From from From
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
( ( (
Randy randi Randy
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Reply repli Reply
- - -
To to To
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
Organization organ Organization
: : :
Megatek megatek Megatek
Corporation corpor Corporation
, , ,
San san San
Diego diego Diego
, , ,
California california California
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
204012 204012 204012
. . .
29920 29920 29920
@ @ @
asl asl asl
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
> > >
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
writes write write
: : :
| | |
Course cours Course
, , ,
the the the
only onli only
people peopl people
who who who
seem seem seem
to to to
be be be
acting act act
smug smug smug
now now now
probably probabl probably
have have have
chain chain chain
| | |
final final final
drive drive drive
( ( (
which which which
, , ,
as as a
we we we
all all all
know know know
, , ,
is is be
less less less
efficient effici efficient
and and and
has has have
higher higher high
| | |
maintenance mainten maintenance
) ) )
and and and
probably probabl probably
didn didn didn
' ' '
t t t
know know know
the the the
answer answer answer
at at at
the the the
start start start
of of of
the the the
thread thread thread
. . .
When when When
did did do
* * *
you you you
* * *
go go go
out out out
and and and
change chang change
the the the
laws law law
of of of
physics physic physic
? ? ?
: : :
- - -
) ) )
According accord According
to to to
some some some
numbers number number
I i I
used use use
to to to
see see see
bandied bandi bandied
around around around
, , ,
shaft shaft shaft
drive drive drive
is is be
on on on
the the the
order order order
of of of
95 95 95
- - -
97 97 97
% % %
efficient effici efficient
, , ,
while while while
chain chain chain
drive drive drive
is is be
closer closer close
to to to
99 99 99
% % %
. . .
. . .
. . .
Seems seem Seems
to to to
me me me
that that that
this this this
makes make make
* * *
chain chain chain
* * *
drive drive drive
more more more
efficient effici efficient
, , ,
hmmmmm hmmmmm hmmmmm
? ? ?
? ? ?
? ? ?
And and And
granted grant grant
, , ,
shaft shaft shaft
has has have
a a a
lot lot lot
less less less
maintenance mainten maintenance
, , ,
which which which
is is be
fine fine fine
, , ,
if if if
you you you
don don don
' ' '
t t t
mind mind mind
less less less
performance perform performance
. . .
. . .
. . .
: : :
- - -
) ) )
: : :
- - -
) ) )
Randy randi Randy
Davis davi Davis
Email email Email
: : :
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
ZX zx ZX
- - -
11 11 11
# # #
00072 00072 00072
Pilot pilot Pilot
{ { {
uunet uunet uunet
! ! !
ucsd ucsd ucsd
} } }
! ! !
megatek megatek megatek
! ! !
randy randi randy
DoD dod DoD
# # #
0013 0013 0013
" " "
But but But
, , ,
this this this
one one one
goes goe go
to to to
* * *
eleven eleven eleven
* * *
. . .
. . .
. . .
" " "
- - -
Nigel nigel Nigel
Tufnel tufnel Tufnel
, , ,
_ _ _
Spinal spinal Spinal
Tap tap Tap
_ _ _
