From from From
: : :
robinson robinson robinson
@ @ @
cogsci cogsci cogsci
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Michael michael Michael
Robinson robinson Robinson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Well well Well
blow blow blow
me me me
down down down
. . .
yuk yuk yuk
, , ,
yuk yuk yuk
, , ,
yuk yuk yuk
Organization organ Organization
: : :
Institute institut Institute
of of of
Cognitive cognit Cognitive
Studies studi Studies
, , ,
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cogsci cogsci cogsci
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Keywords keyword Keywords
: : :
wind wind wind
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
121316 121316 121316
. . .
1564 1564 1564
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
Rob rob Rob
Castro castro Castro
writes write write
: : :
> > >
When when When
/ / /
How how How
do do do
you you you
decide decid decide
that that that
it it it
is is be
too too too
windy windi windy
to to to
ride ride ride
? ? ?
Isn isn Isn
' ' '
t t t
that that that
one one one
of of of
those those those
self self self
- - -
evident evid evident
things thing thing
like like like
, , ,
" " "
how how how
do do do
you you you
decide decid decide
that that that
you you you
' ' '
re re re
out out out
of of of
gas gas gas
" " "
? ? ?
I i I
have have have
never never never
experienced experienc experience
wind wind wind
so so so
severe sever severe
it it it
physically physic physically
precluded preclud preclude
operation oper operation
of of of
a a a
motorcycle motorcycl motorcycle
. . .
It it It
' ' '
s s s
more more more
a a a
matter matter matter
of of of
deciding decid decide
whether whether whether
the the the
aggravation aggrav aggravation
is is be
more more more
trouble troubl trouble
than than than
it it it
' ' '
s s s
worth worth worth
. . .
This this This
of of of
course cours course
, , ,
depends depend depend
entirely entir entirely
on on on
your your your
own own own
particular particular particular
circumstances circumst circumstance
and and and
personal person personal
disposition disposit disposition
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Michael michael Michael
Robinson robinson Robinson
UUCP uucp UUCP
: : :
ucbvax ucbvax ucbvax
! ! !
cogsci cogsci cogsci
! ! !
robinson robinson robinson
INTERNET internet INTERNET
: : :
robinson robinson robinson
@ @ @
cogsci cogsci cogsci
. . .
berkeley berkeley berkeley
. . .
edu edu edu
