From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Well well Well
blow blow blow
me me me
down down down
. . .
yuk yuk yuk
, , ,
yuk yuk yuk
, , ,
yuk yuk yuk
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
1564 1564 1564
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
, , ,
rdc rdc rdc
8 8 8
@ @ @
cunixf cunixf cunixf
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Robert robert Robert
D d D
Castro castro Castro
) ) )
writes write write
: : :
> > >
When when When
/ / /
How how How
do do do
you you you
decide decid decide
that that that
it it it
is is be
too too too
windy windi windy
to to to
ride ride ride
? ? ?
When when When
it it it
' ' '
s s s
too too too
windy windi windy
to to to
stand stand stand
. . .
When when When
you you you
' ' '
re re re
on on on
the the the
road road road
in in in
high high high
winds wind wind
, , ,
stay stay stay
alert alert alert
. . .
Even even Even
more more more
alert alert alert
than than than
your your your
" " "
alert alert alert
' ' '
cause caus cause
you you you
' ' '
re re re
on on on
a a a
motorcycle motorcycl motorcycle
and and and
they they they
' ' '
re re re
out out out
to to to
kill kill kill
you you you
" " "
kind kind kind
of of of
alert alert alert
. . .
Be be Be
aware awar aware
of of of
the the the
terrain terrain terrain
, , ,
and and and
how how how
it it it
may may may
funnel funnel funnel
wind wind wind
in in in
sudden sudden sudden
gusts gust gust
( ( (
well well well
, , ,
not not not
gusts gust gust
to to to
somebody somebodi somebody
standing stand stand
there there there
, , ,
but but but
it it it
' ' '
s s s
gusty gusti gusty
' ' '
cause caus cause
you you you
ride ride ride
through through through
it it it
) ) )
. . .
If if If
you you you
are are be
riding ride rid
in in in
a a a
steady steadi steady
crosswind crosswind crosswind
, , ,
be be be
aware awar aware
of of of
a a a
hill hill hill
that that that
will will will
block block block
the the the
wind wind wind
, , ,
and and and
adjust adjust adjust
your your your
lean lean lean
angle angl angle
. . .
Be be Be
aware awar aware
of of of
passing pass pass
trucks truck truck
to to to
your your your
windward windward windward
side side side
, , ,
your your your
lean lean lean
angle angl angle
will will will
change chang change
dramatically dramat dramatically
both both both
as as a
you you you
enter enter enter
and and and
as as a
you you you
leave leav leave
their their their
turbulance turbul turbulance
cone cone cone
. . .
Reducing reduc Reducing
your your your
profile profil profile
may may may
help help help
, , ,
ie ie ie
, , ,
lean lean lean
on on on
the the the
gas gas gas
tank tank tank
and and and
kiss kiss kiss
the the the
triple tripl triple
clamp clamp clamp
. . .
Keep keep Keep
a a a
nimble nimbl nimble
hand hand hand
on on on
the the the
steering steer steering
, , ,
be be be
ready readi ready
to to to
countersteer counterst countersteer
into into into
and and and
out out out
of of of
sudden sudden sudden
wind wind wind
bursts burst burst
. . .
Keep keep Keep
a a a
larger larger large
than than than
usual usual usual
buffer buffer buffer
zone zone zone
, , ,
both both both
ahead ahead ahead
and and and
behind behind behind
, , ,
and and and
to to to
the the the
side side side
, , ,
you you you
can can can
easily easili easily
be be be
blown blown blow
half half half
a a a
lane lane lane
over over over
before befor before
you you you
can can can
react react react
by by by
countersteering counterst countersteering
. . .
Keep keep Keep
a a a
close close close
eye eye eye
on on on
traffic traffic traffic
in in in
your your your
mirror mirror mirror
, , ,
if if if
someone someon someone
is is be
coming come come
up up up
wanting want want
to to to
pass pass pass
, , ,
get get get
out out out
of of of
their their their
way way way
early earli early
. . .
Stop stop Stop
often often often
for for for
short short short
brakes brake brake
, , ,
extensive extens extensive
riding ride riding
in in in
high high high
winds wind wind
is is be
both both both
mentally mental mentally
and and and
physically physic physically
fatiguing fatigu fatigue
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
