Subject subject Subject
: : :
Re re Re
: : :
CB cb CB
750 750 750
C c C
with with with
flames flame flame
out out out
the the the
exhaust exhaust exhaust
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
> > >
> > >
> > >
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
w w w
9 9 9
y y y
0 0 0
. . .
EBt ebt EBt
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
> > >
, , ,
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Neal neal Neal
Howard howard Howard
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Hey hey Hey
, , ,
the the the
Lone lone Lone
Biker biker Biker
of of of
the the the
Apocalypse apocalyps Apocalypse
( ( (
see see see
Raising rais Raising
Arizona arizona Arizona
) ) )
had had have
flames flame flame
coming come come
> > >
out out out
of of of
both both both
his his his
exhaust exhaust exhaust
pipes pipe pipe
. . .
I i I
love love love
to to to
toggle toggl toggle
the the the
kill kill kill
switch switch switch
on on on
my my my
Sportster sportster Sportster
> > >
to to to
produce produc produce
flaming flame flaming
backfires backfir backfire
, , ,
especially especi especially
underneath underneath underneath
overpasses overpass overpass
at at at
night night night
( ( (
it it it
' ' '
s s s
> > >
loud loud loud
and and and
lights light light
up up up
the the the
whole whole whole
underpass underpass underpass
! ! !
! ! !
! ! !
It it It
does doe do
! ! !
I i I
do do do
it it it
to to to
keep keep keep
people peopl people
off off off
my my my
ass ass as
. . .
They they They
really realli really
back back back
away away away
when when when
they they they
see see see
canon canon canon
fire fire fire
rolling roll roll
out out out
the the the
back back back
of of of
a a a
Harley harley Harley
. . .
Oh oh Oh
, , ,
yea yea yea
. . .
It it It
raises rais raise
hell hell hell
with with with
the the the
baffles baffl baffle
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
