From from From
: : :
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
parts part part
/ / /
info info info
for for for
1963 1963 1963
Maicoletta maicoletta Maicoletta
scooter scooter scooter
Organization organ Organization
: : :
Tektronix tektronix Tektronix
- - -
Colorado colorado Colorado
Data data Data
Systems system Systems
, , ,
Englewood englewood Englewood
, , ,
CO co CO
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
uea uea uea
$ $ $
33 33 33
m m m
@ @ @
slack slack slack
. . .
sim sim sim
. . .
es es e
. . .
com com com
> > >
pashdown pashdown pashdown
@ @ @
slack slack slack
. . .
sim sim sim
. . .
es es e
. . .
com com com
( ( (
Pete pete Pete
Ashdown ashdown Ashdown
) ) )
writes write write
: : :
> > >
> > >
Also also Also
looking look look
for for for
brakes brake brake
or or or
info info info
on on on
relining relin reline
existing exist exist
shoes shoe shoe
. . .
Vintage vintag Vintage
Brakes brake Brakes
176 176 176
Bluefield bluefield Bluefield
Ave ave Ave
. . .
Newbury newburi Newbury
Park park Park
, , ,
CA ca CA
. . .
91320 91320 91320
( ( (
805 805 805
) ) )
498 498 498
- - -
5527 5527 5527
They they They
reline relin reline
all all all
types type type
of of of
obsolete obsolet obsolete
motorcycle motorcycl motorcycle
brake brake brake
shoes shoe shoe
with with with
Ferodo ferodo Ferodo
material materi material
. . .
> > >
Also also Also
any ani any
other other other
Maicoletta maicoletta Maicoletta
owners owner owner
anywhere anywher anywhere
to to to
have have have
contact contact contact
with with with
. . .
Place place Place
to to to
try tri try
: : :
Deutsches deutsch Deutsches
Motorrad motorrad Motorrad
Register regist Register
8663 8663 8663
Grover grover Grover
Place place Place
Shreveport shreveport Shreveport
, , ,
LA la LA
71115 71115 71115
( ( (
club club club
for for for
all all all
types type type
of of of
two two two
- - -
wheeled wheel wheeled
German german German
equipment equip equipment
, , ,
including includ include
scooters scooter scooter
. . .
I i I
periodically period periodically
see see see
ads ad ad
for for for
Maico maico Maico
scooter scooter scooter
stuff stuff stuff
in in in
their their their
newsletter newslett newsletter
. . .
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Dave dave Dave
Tharp tharp Tharp
| | |
DoD dod DoD
# # #
0751 0751 0751
| | |
" " "
You you You
can can can
' ' '
t t t
wear wear wear
out out out
| | |
| | |
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
CDS cds CDS
. . .
TEK tek TEK
. . .
COM com COM
| | |
MRA mra MRA
# # #
151 151 151
| | |
an an an
Indian indian Indian
Scout scout Scout
, , ,
| | |
| | |
' ' '
88 88 88
K k K
75 75 75
S s S
' ' '
48 48 48
Indian indian Indian
Chief chief Chief
| | |
AHRMA ahrma AHRMA
# # #
751 751 751
| | |
Or or Or
its it it
brother brother brother
the the the
Chief chief Chief
. . .
| | |
| | |
' ' '
75 75 75
R r R
90 90 90
S s S
( ( (
# # #
151 151 151
) ) )
' ' '
72 72 72
TR tr TR
- - -
2 2 2
B b B
( ( (
# # #
751 751 751
) ) )
| | |
AMA ama AMA
# # #
524737 524737 524737
| | |
They they They
' ' '
re re re
built built build
like like like
rocks rock rock
| | |
| | |
' ' '
65 65 65
R r R
50 50 50
/ / /
2 2 2
/ / /
Velorex velorex Velorex
' ' '
57 57 57
NSU nsu NSU
Max max Max
| | |
| | |
to to to
take take take
the the the
knocks knock knock
, , ,
| | |
| | |
1936 1936 1936
BMW bmw BMW
R r R
12 12 12
| | |
( ( (
Compulsive compuls Compulsive
| | |
It it It
' ' '
s s s
the the the
Harleys harley Harleys
that that that
| | |
| | |
My my My
employer employ employer
has has have
no no no
idea idea idea
. . .
| | |
Joiner joiner Joiner
) ) )
| | |
give give give
you you you
grief grief grief
. . .
" " "
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
