From from From
: : :
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
( ( (
Paul paul Paul
Blumstein blumstein Blumstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
best best best
of of of
times time time
, , ,
the the the
worst worst bad
of of of
times time time
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
harley harley harley
. . .
tti tti tti
. . .
com com com
Organization organ Organization
: : :
Black black Black
Belt belt Belt
Motorcyclists motorcyclist Motorcyclists
Association associ Association
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1 1 1
r r r
1 1 1
nujINNcti nujinncti nujINNcti
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
ridgway ridgway ridgway
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Alex alex Alex
Ridgway ridgway Ridgway
) ) )
writes write write
: : :
+ + +
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
( ( (
Paul paul Paul
Blumstein blumstein Blumstein
) ) )
writes write write
: : :
+ + +
> > >
[ [ [
My my My
problem problem problem
] ] ]
turned turn turn
out out out
to to to
be be be
a a a
screw screw screw
unscrewed unscrew unscrewed
inside insid inside
my my my
Mikuni mikuni Mikuni
HS hs HS
40 40 40
+ + +
> > >
carb carb carb
. . .
I i I
keep keep keep
hearing hear hear
that that that
one one one
should should should
keep keep keep
all all all
of of of
the the the
screws screw screw
+ + +
> > >
tight tight tight
on on on
a a a
bike bike bike
, , ,
but but but
I i I
never never never
thought thought think
that that that
I i I
had had have
to to to
do do do
that that that
+ + +
> > >
on on on
the the the
screws screw screw
inside insid inside
of of of
a a a
carb carb carb
. . .
At at At
least least least
it it it
was was be
roadside roadsid roadside
+ + +
> > >
fixable fixabl fixable
and and and
I i I
was was be
on on on
my my my
way way way
in in in
hardly hard hardly
any ani any
time time time
. . .
+ + +
+ + +
Gee gee Gee
, , ,
I i I
always alway always
figured figur figure
that that that
it it it
was was be
the the the
loose loos loose
screws screw screw
on on on
/ / /
in in in
the the the
_ _ _
rider rider rider
_ _ _
+ + +
that that that
were were be
most most most
likely like likely
to to to
cause caus cause
any ani any
problems problem problem
. . .
Did did Did
you you you
check check check
for for for
that that that
+ + +
at at at
the the the
same same same
time time time
? ? ?
That that That
is is be
very veri very
true true true
. . .
However howev However
, , ,
screws screw screw
have have have
been been be
loose loos loose
on on on
this this this
rider rider rider
for for for
quite quit quite
some some some
time time time
, , ,
so so so
they they they
had had have
been been be
taken taken take
into into into
account account account
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Russian russian Russian
Roulette roulett Roulette
is is be
fun fun fun
5 5 5
out out out
of of of
6 6 6
times time time
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Paul paul Paul
Blumstein blumstein Blumstein
, , ,
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
, , ,
DoD dod DoD
# # #
36 36 36
, , ,
ABATE abat ABATE
, , ,
AMA ama AMA
, , ,
HOG hog HOG
, , ,
doh doh doh
# # #
2 2 2
KD kd KD
6 6 6
LAA laa LAA
, , ,
MARC marc MARC
, , ,
ARRL arrl ARRL
, , ,
Platypus platypus Platypus
# # #
240 240 240
, , ,
QRP qrp QRP
- - -
ARPCI arpci ARPCI
, , ,
NASWA naswa NASWA
, , ,
LWCA lwca LWCA
, , ,
RCMA rcma RCMA
( ( (
CALA cala CALA
905 905 905
) ) )
Transaction transact Transaction
Technology technolog Technology
, , ,
Inc inc Inc
. . .
, , ,
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
