From from From
: : :
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Organization organ Organization
: : :
Ontario ontario Ontario
Hydro hydro Hydro
- - -
Research research Research
Division divis Division
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
222834 222834 222834
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
> > >
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
> > >
Waving wave Waving
at at at
other other other
bikers biker bikers
makes make make
more more more
sense sens sense
than than than
just just just
" " "
Hey hey Hey
, , ,
how how how
' ' '
s s s
it it it
going go go
, , ,
> > >
nice nice nice
to to to
meet meet meet
you you you
on on on
the the the
road road road
, , ,
have have have
a a a
good good good
ride ride ride
" " "
> > >
> > >
2 2 2
) ) )
It it It
keeps keep keep
you you you
in in in
the the the
habit habit habit
of of of
watching watch watch
really realli really
carefully care carefully
for for for
bikes bike bike
when when when
> > >
you you you
' ' '
re re re
IN in IN
a a a
cage cage cage
. . .
This this This
is is be
a a a
Good good Good
Thing thing Thing
. . .
Has has Has
anyone anyon anyone
, , ,
while while while
driving drive drive
a a a
cage cage cage
, , ,
ever ever ever
waved wave wave
at at at
bikers biker bikers
? ? ?
I i I
get get get
the the the
urge urg urge
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
actually actual actually
done done do
it it it
. . .
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Let let Let
' ' '
s s s
see see see
how how how
many mani many
posts post post
it it it
takes take take
for for for
someone someon someone
to to to
selectively select selectively
quote quot quote
this this this
article articl article
