From from From
: : :
frank frank frank
@ @ @
marvin marvin marvin
. . .
contex contex contex
. . .
com com com
( ( (
Frank frank Frank
Perdicaro perdicaro Perdicaro
) ) )
Subject subject Subject
: : :
Hawk hawk Hawk
GT gt GT
new new new
seat seat seat
review review review
Keywords keyword Keywords
: : :
Corbin corbin Corbin
Lines line Lines
: : :
30 30 30
Unable unabl Unable
to to to
stand stand stand
the the the
pain pain pain
anymore anymor anymore
, , ,
my my my
wife wife wife
bought bought buy
the the the
Corbin corbin Corbin
Gunfighter gunfight Gunfighter
and and and
Lady ladi Lady
with with with
Passenger passeng Passenger
Backrest backrest Backrest
for for for
my my my
Hawk hawk Hawk
GT gt GT
. . .
It it It
came came come
with with with
no no no
instructions instruct instruction
, , ,
but but but
it it it
came came come
2 2 2
weeks week week
earlier earlier early
than than than
they they they
said said say
it it it
would would would
. . .
Installation instal Installation
would would would
have have have
been been be
very veri very
easy easi easy
, , ,
but but but
the the the
seat seat seat
fastening fasten fasten
hardware hardwar hardware
was was be
apparently appar apparently
always alway always
on on on
the the the
wrong wrong wrong
sides side side
with with with
the the the
stock stock stock
seat seat seat
! ! !
It it It
never never never
was was be
easy easi easy
to to to
put put put
on on on
. . .
Once onc Once
I i I
figured figur figure
that that that
out out out
, , ,
the the the
new new new
seat seat seat
went went go
on on on
the the the
first first first
try tri try
. . .
The the The
passenger passeng passenger
backrest backrest backrest
, , ,
though though though
, , ,
does doe do
not not not
fit fit fit
as as a
I i I
thought thought think
it it it
might might might
. . .
The the The
supplied suppli supplied
screw screw screw
to to to
set set set
the the the
backrest backrest backrest
angle angl angle
does doe do
not not not
fit fit fit
, , ,
and and and
I i I
have have have
not not not
yet yet yet
found found find
a a a
suitable suitabl suitable
, , ,
hard hard hard
, , ,
( ( (
SAE sae SAE
grade grade grade
8 8 8
, , ,
or or or
perhaps perhap perhaps
5 5 5
) ) )
1 1 1
/ / /
4 4 4
- - -
20 20 20
bolt bolt bolt
that that that
fits fit fit
. . .
There there There
is is be
a a a
a a a
soft soft soft
bolt bolt bolt
in in in
there there there
now now now
- - -
- - -
just just just
don don don
' ' '
t t t
lean lean lean
back back back
. . .
The the The
driver driver driver
' ' '
s s s
section section section
of of of
the the the
seat seat seat
is is be
a a a
bit bit bit
wider wider wider
. . .
Seems seem Seems
comfortable comfort comfortable
enough enough enough
, , ,
but but but
then then then
again again again
I i I
put put put
about about about
5000 5000 5000
miles mile mile
on on on
the the the
stock stock stock
seat seat seat
without without without
a a a
thought thought thought
. . .
The the The
passenger passeng passenger
' ' '
s s s
section section section
has has have
about about about
8 8 8
times time time
the the the
volume volum volume
of of of
foam foam foam
that that that
the the the
stock stock stock
seat seat seat
has has have
, , ,
and and and
from from from
my my my
short short short
test test test
it it it
seems seem seem
much much much
more more more
comfortable comfort comfortable
. . .
The the The
backrest backrest backrest
helps help help
a a a
bit bit bit
, , ,
but but but
I i I
' ' '
ve ve ve
not not not
has has have
enough enough enough
time time time
to to to
really realli really
test test test
it it it
. . .
The the The
backrest backrest backrest
also also also
comes come come
with with with
a a a
small small small
pocket pocket pocket
. . .
Its it Its
now now now
more more more
difficult difficult difficult
to to to
swing swing swing
my my my
leg leg leg
up up up
over over over
the the the
10 10 10
" " "
taller taller taller
seat seat seat
. . .
If if If
I i I
go go go
on on on
the the the
three three three
- - -
notch notch notch
ride ride ride
soon soon soon
( ( (
Dixville dixvill Dixville
, , ,
Pinkham pinkham Pinkham
& & &
Smugglers smuggler Smugglers
) ) )
, , ,
I i I
' ' '
ll ll ll
give give give
a a a
more more more
complete complet complete
report report report
, , ,
but but but
in in in
general general general
it it it
seems seem seem
like like like
an an an
improvement improv improvement
. . .
- - -
- - -
Frank frank Frank
Evan evan Evan
Perdicaro perdicaro Perdicaro
Xyvision xyvis Xyvision
Color color Color
Systems system Systems
Legalize legal Legalize
guns gun gun
, , ,
drugs drug drug
and and and
cash cash cash
. . .
. . .
. . .
today today today
. . .
101 101 101
Edgewater edgewat Edgewater
Drive drive Drive
inhouse inhous inhouse
: : :
frank frank frank
@ @ @
marvin marvin marvin
, , ,
x x x
5572 5572 5572
Wakefield wakefield Wakefield
MA ma MA
outhouse outhous outhouse
: : :
frank frank frank
@ @ @
contex contex contex
. . .
com com com
, , ,
617 617 617
- - -
245 245 245
- - -
4100 4100 4100
x x x
5572 5572 5572
018801285 018801285 018801285
