From from From
: : :
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
( ( (
Paul paul Paul
Blumstein blumstein Blumstein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
harley harley harley
. . .
tti tti tti
. . .
com com com
Organization organ Organization
: : :
Black black Black
Belt belt Belt
Motorcyclists motorcyclist Motorcyclists
Association associ Association
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
194547 194547 194547
. . .
2266 2266 2266
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
+ + +
In in In
article articl article
< < <
222834 222834 222834
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
> > >
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
+ + +
> > >
+ + +
> > >
Waving wave Waving
at at at
other other other
bikers biker bikers
makes make make
more more more
sense sens sense
than than than
just just just
" " "
Hey hey Hey
, , ,
how how how
' ' '
s s s
it it it
going go go
, , ,
+ + +
> > >
nice nice nice
to to to
meet meet meet
you you you
on on on
the the the
road road road
, , ,
have have have
a a a
good good good
ride ride ride
" " "
+ + +
> > >
+ + +
> > >
2 2 2
) ) )
It it It
keeps keep keep
you you you
in in in
the the the
habit habit habit
of of of
watching watch watch
really realli really
carefully care carefully
for for for
bikes bike bike
when when when
+ + +
> > >
you you you
' ' '
re re re
IN in IN
a a a
cage cage cage
. . .
This this This
is is be
a a a
Good good Good
Thing thing Thing
. . .
+ + +
+ + +
Has has Has
anyone anyon anyone
, , ,
while while while
driving drive drive
a a a
cage cage cage
, , ,
ever ever ever
waved wave wave
at at at
bikers biker bikers
? ? ?
I i I
get get get
the the the
urge urg urge
, , ,
+ + +
but but but
I i I
' ' '
ve ve ve
never never never
actually actual actually
done done do
it it it
. . .
I i I
' ' '
ve ve ve
had had have
people peopl people
in in in
cages cage cage
wave wave wave
at at at
me me me
or or or
give give give
me me me
the the the
thumbs thumb thumb
up up up
on on on
occassion occass occassion
. . .
( ( (
I i I
always alway always
return return return
the the the
wave wave wave
or or or
thumbs thumb thumb
up up up
) ) )
. . .
That that That
never never never
happened happen happen
to to to
me me me
until until until
I i I
started start start
riding ride rid
Harleys harley Harleys
, , ,
so so so
that that that
may may may
have have have
something someth something
to to to
do do do
with with with
it it it
. . .
Why whi Why
not not not
try tri try
waving wave wave
? ? ?
What what What
bad bad bad
could could could
happen happen happen
? ? ?
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Russian russian Russian
Roulette roulett Roulette
is is be
fun fun fun
5 5 5
times time time
out out out
of of of
6 6 6
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Paul paul Paul
Blumstein blumstein Blumstein
, , ,
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
, , ,
DoD dod DoD
# # #
36 36 36
, , ,
ABATE abat ABATE
, , ,
AMA ama AMA
, , ,
HOG hog HOG
, , ,
doh doh doh
# # #
2 2 2
KD kd KD
6 6 6
LAA laa LAA
, , ,
MARC marc MARC
, , ,
ARRL arrl ARRL
, , ,
Platypus platypus Platypus
# # #
240 240 240
, , ,
QRP qrp QRP
- - -
ARPCI arpci ARPCI
, , ,
NASWA naswa NASWA
, , ,
LWCA lwca LWCA
, , ,
RCMA rcma RCMA
( ( (
CALA cala CALA
905 905 905
) ) )
Transaction transact Transaction
Technology technolog Technology
, , ,
Inc inc Inc
. . .
, , ,
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
