From from From
: : :
gea gea gea
4 4 4
@ @ @
quads quad quad
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
gerardo gerardo gerardo
enrique enriqu enrique
arnaez arnaez arnaez
) ) )
Subject subject Subject
: : :
which which which
is is be
the the the
better better good
bike bike bike
? ? ?
Reply repli Reply
- - -
To to To
: : :
gea gea gea
4 4 4
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
6 6 6
I i I
am am be
looking look look
at at at
the the the
honda honda honda
shadow shadow shadow
11000 11000 11000
and and and
the the the
intruder intrud intruder
800 800 800
or or or
1400 1400 1400
? ? ?
what what what
have have have
you you you
heard heard hear
about about about
these these these
bikes bike bike
? ? ?
also also also
, , ,
if if if
I i I
plan plan plan
on on on
doing do do
long long long
- - -
time time time
riding ride rid
are are be
these these these
twin twin twin
- - -
V v V
cruisers cruiser cruisers
the the the
best best best
bikes bike bike
to to to
get get get
, , ,
if if if
I i I
dont dont dont
want want want
something someth something
massive massiv massive
like like like
the the the
goldwings goldw goldwings
? ? ?
