From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
story stori story
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
" " "
Behavior behavior Behavior
" " "
Keywords keyword Keywords
: : :
PARTY parti PARTY
! ! !
! ! !
! ! !
! ! !
Lines line Lines
: : :
86 86 86
In in In
article articl article
< < <
csundh csundh csundh
30 30 30
. . .
735398449 735398449 735398449
@ @ @
ursa ursa ursa
> > >
, , ,
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
writes write write
: : :
> > >
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
> > >
[ [ [
description descript description
of of of
a a a
pretty pretti pretty
rowdy rowdi rowdy
- - -
sounding sound sound
party parti party
] ] ]
> > >
> > >
> > >
> > >
> > >
> > >
And and And
still still still
we we we
wonder wonder wonder
why whi why
they they they
stereotype stereotyp stereotype
us us u
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
> > >
- - -
Erc erc Erc
. . .
> > >
> > >
> > >
Whacha whacha Whacha
mean mean mean
' ' '
we we we
' ' '
. . .
. . .
. . .
ifin ifin ifin
they they they
( ( (
whom whom whom
ever ever ever
' ' '
they they they
' ' '
are are be
) ) )
want want want
to to to
stereotype stereotyp stereotype
me me me
> > >
> > >
as as a
one one one
that that that
likes like like
to to to
drink drink drink
beer beer beer
and and and
watch watch watch
lovely love lovely
ladies ladi ladies
display display display
their their their
> > >
> > >
beautiful beauti beautiful
bodies bodi body
- - -
