From from From
: : :
v v v
058 058 058
l l l
789 789 789
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
I i I
AM am AM
the the the
Nighthawk nighthawk Nighthawk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
24 24 24
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
Course cours Course
, , ,
the the the
only onli only
people peopl people
who who who
seem seem seem
to to to
be be be
acting act act
smug smug smug
now now now
probably probabl probably
have have have
chain chain chain
> > >
final final final
drive drive drive
( ( (
which which which
, , ,
as as a
we we we
all all all
know know know
, , ,
is is be
less less less
efficient effici efficient
and and and
has has have
higher higher high
} } }
maintenance mainten maintenance
) ) )
and and and
probably probabl probably
didn didn didn
' ' '
t t t
know know know
the the the
answer answer answer
at at at
the the the
start start start
of of of
the the the
thread thread thread
. . .
> > >
> > >
Anyway anyway Anyway
, , ,
I i I
have have have
Laz laz Laz
' ' '
s s s
solemn solemn solemn
assurance assur assurance
that that that
he he he
/ / /
she she she
/ / /
it it it
was was be
serious serious serious
with with with
the the the
' ' '
only onli only
> > >
paralevers paralev paralevers
can can can
pull pull pull
" " "
true true true
" " "
wheelies wheeli wheelies
' ' '
assertion assert assertion
, , ,
whatever whatev whatever
the the the
hell hell hell
that that that
means mean mean
. . .
> > >
> > >
Doug doug Doug
Rinckes rinck Rinckes
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
New new New
Zealand zealand Zealand
TSSC tssc TSSC
Ltd ltd Ltd
> > >
1976 1976 1976
BMW bmw BMW
R r R
100 100 100
S s S
1960 1960 1960
BMW bmw BMW
R r R
60 60 60
1940 1940 1940
Indian indian Indian
741 741 741
A a A
Uh uh Uh
, , ,
Doug doug Doug
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
school school school
of of of
thought thought think
your your your
from from from
, , ,
but but but
chain chain chain
drive drive drive
are are be
MUCH much MUCH
more more more
efficient effici efficient
than than than
shafties shafti shafties
. . .
End end End
of of of
story stori story
. . .
Period period Period
. . .
But but But
I i I
will will will
give give give
you you you
that that that
shafties shafti shafties
are are be
much much much
less less less
maintenance mainten maintenance
intensive intens intensive
. . .
. . .
. . .
Ethan ethan Ethan
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Ethan ethan Ethan
Bowerman bowerman Bowerman
DoD dod DoD
# # #
682 682 682
1983 1983 1983
CB cb CB
650 650 650
SC sc SC
Nighthawk nighthawk Nighthawk
| | |
| | |
- - -
- - -
" " "
Hey hey Hey
. . .
. . .
. . .
who who who
cuts cut cut
yer yer yer
' ' '
hair hair hair
man man man
? ? ?
" " "
_ _ _
_ _ _
" " "
Nothing noth Nothing
clears clear clear
the the the
mind mind mind
quite quit quite
| | |
| | |
- - -
- - -
Cheech cheech Cheech
and and and
Chong chong Chong
like like like
a a a
maxed max maxed
out out out
tach tach tach
and and and
a a a
| | |
| | |
- - -
- - -
" " "
A a A
closed close closed
mouth mouth mouth
contains contain contain
no no no
feet feet foot
. . .
" " "
buried buri bury
speedometer speedomet speedometer
. . .
" " "
| | |
| | |
- - -
- - -
Unknown unknown Unknown
- - -
- - -
Me me Me
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
