From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
143128 143128 143128
. . .
21344 21344 21344
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
> > >
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
ltdv ltdv ltdv
8 8 8
aINN ainn aINN
3 3 3
hb hb hb
@ @ @
earth earth earth
. . .
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Tommy tommi Tommy
Marcus marcus Marcus
McGuire mcguir McGuire
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
ob ob ob
9 9 9
$ $ $
oav oav oav
@ @ @
vtserf vtserf vtserf
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
> > >
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
And and And
of of of
course cours course
, , ,
you you you
will will will
get get get
a a a
moderate moder moderate
amount amount amount
of of of
flamage flamag flamage
> > >
> > >
> > >
just just just
for for for
expressing express express
an an an
opinion opinion opinion
, , ,
no no no
matter matter matter
what what what
the the the
opinion opinion opinion
is is be
* * *
somebody somebodi somebody
* * *
> > >
> > >
> > >
will will will
flame flame flame
you you you
for for for
it it it
. . .
> > >
> > >
> > >
> > >
" " "
Hey hey Hey
, , ,
what what what
the the the
hell hell hell
do do do
you you you
mean mean mean
by by by
that that that
? ? ?
You you You
suck suck suck
. . .
I i I
have have have
a a a
god god god
- - -
given given give
> > >
> > >
right right right
to to to
express express express
opinions opinion opinion
, , ,
carry carri carry
a a a
gun gun gun
and and and
to to to
not not not
wear wear wear
a a a
helmet helmet helmet
, , ,
goddamn goddamn goddamn
> > >
> > >
it it it
. . .
Everything everyth Everything
you you you
stand stand stand
for for for
is is be
STUPID stupid STUPID
. . .
" " "
> > >
> > >
I i I
' ' '
d d d
give give give
it it it
an an an
0 0 0
. . .
5 5 5
on on on
a a a
scale scale scale
of of of
10 10 10
. . .
While while While
not not not
mentioning mention mention
Hitler hitler Hitler
or or or
> > >
Koresh koresh Koresh
weighs weigh weigh
in in in
your your your
favor favor favor
, , ,
you you you
also also also
neglected neglect neglect
to to to
mention mention mention
105 105 105
mph mph mph
, , ,
tennis tenni tennis
> > >
balls ball ball
, , ,
little littl little
girls girl girl
and and and
countersteering counterst countersteering
. . .
Another anoth Another
thing thing thing
to to to
consider consid consider
is is be
, , ,
. . .
. . .
. . .
or or or
centerstands centerstand centerstands
, , ,
or or or
weasel weasel weasel
squeezers squeezer squeezer
, , ,
or or or
. . .
. . .
. . .
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
