From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
heated heat heat
grips grip grip
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
1113 1113 1113
@ @ @
rider rider rider
. . .
UUCP uucp UUCP
> > >
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
( ( (
Joe joe Joe
Senner senner Senner
) ) )
writes write write
: : :
> > >
bergman bergman bergman
@ @ @
panix panix panix
. . .
com com com
( ( (
Mark mark Mark
Bergman bergman Bergman
) ) )
writes write write
: : :
> > >
] ] ]
To to To
those those those
of of of
you you you
who who who
have have have
the the the
BMW bmw BMW
heated heat heat
handgrips handgrip handgrip
: : :
> > >
] ] ]
Are are Are
they they they
comfortable comfort comfortable
? ? ?
Do do Do
they they they
transmit transmit transmit
a a a
lot lot lot
of of of
> > >
] ] ]
vibration vibrat vibration
? ? ?
How how How
do do do
they they they
compare compar compare
to to to
the the the
stock stock stock
grips grip grip
? ? ?
> > >
] ] ]
To to To
foam foam foam
grips grip grip
? ? ?
> > >
I i I
don don don
' ' '
t t t
have have have
the the the
grips grip grip
, , ,
but but but
have have have
looked look look
into into into
getting get get
them them them
. . .
it it it
' ' '
s s s
my my my
> > >
understanding understand understanding
that that that
the the the
grips grip grip
themselves themselv themselves
are are be
the the the
standard standard standard
european european european
> > >
style style style
grips grip grip
now now now
coming come come
standard standard standard
on on on
the the the
93 93 93
bikes bike bike
( ( (
K k K
1100 1100 1100
RS rs RS
, , ,
K k K
1100 1100 1100
LT lt LT
, , ,
etc etc etc
) ) )
. . .
> > >
it it it
' ' '
s s s
also also also
my my my
understanding understand understanding
that that that
the the the
heater heater heater
resides resid reside
_ _ _
inside insid inside
_ _ _
the the the
bar bar bar
> > >
itself itself itself
so so so
if if if
anything anyth anything
I i I
would would would
suspect suspect suspect
it it it
would would would
reduce reduc reduce
vibration vibrat vibration
by by by
> > >
providing provid provide
more more more
bar bar bar
end end end
mass mass mass
. . .
> > >
I i I
don don don
' ' '
t t t
see see see
why whi why
they they they
wouldn wouldn wouldn
' ' '
t t t
work work work
with with with
the the the
old old old
style style style
foam foam foam
grips grip grip
aside asid aside
> > >
from from from
the the the
fact fact fact
that that that
it it it
might might might
cause caus cause
the the the
foam foam foam
to to to
deteriorate deterior deteriorate
or or or
something someth something
. . .
> > >
hard hard hard
to to to
belive beliv belive
considering consid consider
they they they
do do do
fine fine fine
in in in
the the the
100 100 100
+ + +
degree degre degree
texas texa texas
summers summer summer
. . .
Someone someon Someone
once onc once
sold sold sell
heated heat heat
motorcycle motorcycl motorcycle
grips grip grip
via via via
mail mail mail
order order order
. . .
The the The
were were be
aftermarket aftermarket aftermarket
replacement replac replacement
grips grip grip
that that that
had had have
the the the
heating heat heating
elements element element
mlded mlded mlded
into into into
the the the
grip grip grip
itself itself itself
. . .
Wires wire Wires
ran ran ran
outside outsid outside
of of of
the the the
bars bar bar
, , ,
from from from
the the the
grips grip grip
to to to
a a a
switch switch switch
and and and
finaly finali finaly
the the the
battery batteri battery
. . .
Cycle cycl Cycle
Magazine magazin Magazine
tested test test
them them them
YEARS year YEARS
ago ago ago
and and and
liked like like
them them them
. . .
Dunno dunno Dunno
if if if
they they they
are are be
still still still
made made make
. . .
Might might Might
check check check
with with with
the the the
snowmobile snowmobil snowmobile
racers racer racer
. . .
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
umop umop umop
apisdn apisdn apisdn
