From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Its it Its
still still still
cold cold cold
, , ,
but but but
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
29 29 29
In in In
< < <
1 1 1
r r r
7 7 7
pli pli pli
$ $ $
hoc hoc hoc
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
robinson robinson robinson
@ @ @
cogsci cogsci cogsci
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Michael michael Michael
Robinson robinson Robinson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
112652 112652 112652
. . .
8210 8210 8210
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
> > >
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
writes write write
: : :
> > >
> > >
> > >
Why whi Why
just just just
the the the
other other other
day day day
a a a
large larg large
> > >
> > >
> > >
group group group
of of of
us us u
where where where
lamenting lament lament
how how how
much much much
we we we
admire admir admire
and and and
wish wish wish
we we we
could could could
be be be
just just just
> > >
> > >
> > >
like like like
those those those
macho macho macho
British british British
studs stud stud
we we we
' ' '
ve ve ve
all all all
grown grown grow
up up up
idolizing idol idolize
. . .
> > >
> > >
> > >
> > >
Well well Well
, , ,
and and and
I i I
thought thought think
all all all
Yanks yank Yanks
were were be
parochial parochi parochial
ostriches ostrich ostrich
. . .
So so So
some some some
of of of
you you you
> > >
> > >
can can can
at at at
least least least
aspire aspir aspire
to to to
better better good
things thing thing
. . .
. . .
. . .
. . .
. . .
. . .
> > >
Andy andi Andy
, , ,
when when when
are are be
you you you
ever ever ever
going go go
to to to
get get get
it it it
straight straight straight
? ? ?
All all All
Yanks yank Yanks
are are be
> > >
self self self
- - -
satisfied satisfi satisfy
gits git git
. . .
It it It
' ' '
s s s
the the the
Canadians canadian Canadians
that that that
are are be
parochial parochi parochial
ostriches ostrich ostrich
. . .
No no No
, , ,
the the the
Yanks yank Yanks
are are be
. . .
We we We
are are be
are are be
midway midway midway
through through through
our our our
insipid insipid insipid
invasion invas invasion
of of of
Florida florida Florida
and and and
they they they
aren aren aren
' ' '
t t t
even even even
aware awar aware
of of of
it it it
yet yet yet
. . .
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
- - -
- - -
Squidonk squidonk Squidonk
- - -
- - -
