From from From
: : :
Catherine catherin Catherine
Barbara barbara Barbara
Saum saum Saum
< < <
cs cs cs
20 20 20
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Magnetic magnet Magnetic
tank tank tank
bags bag bags
Organization organ Organization
: : :
Temporary temporari Temporary
Employment employ Employment
Service servic Service
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
3 3 3
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
110636 110636 110636
. . .
7367 7367 7367
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
> > >
What what What
about about about
disks disk disk
? ? ?
Won won Won
' ' '
t t t
it it it
erase eras erase
them them them
if if if
you you you
' ' '
re re re
carrying carri carry
them them them
in in in
the the the
bag bag bag
? ? ?
- - -
Cathy cathi Cathy
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Cathy cathi Cathy
Saum saum Saum
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
cs cs cs
20 20 20
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
1252 1252 1252
S s S
. . .
Negley negley Negley
Ave ave Ave
. . .
# # #
2 2 2
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
' ' '
82 82 82
Yamaha yamaha Yamaha
SECA seca SECA
XJ xj XJ
650 650 650
Pgh pgh Pgh
, , ,
PA pa PA
15217 15217 15217
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
' ' '
73 73 73
CL cl CL
450 450 450
( ( (
custom custom custom
wooden wooden wooden
tank tank tank
) ) )
Studio studio Studio
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
' ' '
64 64 64
1 1 1
/ / /
2 2 2
Mustang mustang Mustang
( ( (
351 351 351
V v V
8 8 8
) ) )
( ( (
412 412 412
) ) )
521 521 521
- - -
0363 0363 0363
. . .
. . .
. . .
. . .
. . .
. . .
DoD dod DoD
# # #
supercalifragilisticexpealidotious supercalifragilisticexpealidoti supercalifragilisticexpealidotious
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
What what What
we we we
see see see
is is be
what what what
we we we
know know know
, , ,
but but but
what what what
we we we
feel feel feel
is is be
who who who
we we we
are are be
. . .
What what What
we we we
feel feel feel
is is be
what what what
nobody nobodi nobody
can can can
ever ever ever
take take take
away away away
. . .
" " "
- - -
T t T
. . .
M m M
. . .
McNally mcnalli McNally
UNTIL until UNTIL
YOUR your YOUR
HEART heart HEART
STOPS stop STOPS
