From from From
: : :
pubs pub pub
1 1 1
@ @ @
plx plx plx
. . .
com com com
( ( (
Temporary temporari Temporary
Technical technic Technical
Writer writer Writer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Keywords keyword Keywords
: : :
n n n
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
PLEXUS plexus PLEXUS
Software softwar Software
, , ,
a a a
division divis division
of of of
REI rei REI
Lines line Lines
: : :
10 10 10
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
plxsun plxsun plxsun
Because becaus Because
riding ride rid
a a a
passenger passeng passenger
doesn doesn doesn
' ' '
t t t
really realli really
depend depend depend
on on on
the the the
type type type
of of of
bike bike bike
. . .
The the The
things thing thing
you you you
want want want
a a a
passenger passeng passenger
to to to
do do do
/ / /
not not not
do do do
is is be
the the the
same same same
. . .
Ergo ergo Ergo
, , ,
if if if
he he he
' ' '
s s s
asking ask ask
advice advic advice
, , ,
I i I
reasoned reason reason
he he he
doesn doesn doesn
' ' '
t t t
have have have
much much much
practice practic practice
, , ,
period period period
. . .
If if If
you you you
say say say
he he he
does doe do
, , ,
fine fine fine
. . .
I i I
still still still
wouldn wouldn wouldn
' ' '
t t t
take take take
the the the
uninitiated uniniti uninitiated
up up up
a a a
road road road
that that that
' ' '
s s s
all all all
switch switch switch
backs back back
and and and
reverse revers reverse
/ / /
center center center
/ / /
uncrowned uncrown uncrowned
roadway roadway roadway
, , ,
not not not
to to to
mention mention mention
the the the
BDCs bdcs BDCs
and and and
squids squid squid
who who who
will will will
also also also
be be be
on on on
that that that
particular particular particular
road road road
. . .
He he He
asked ask ask
for for for
advice advic advice
, , ,
and and and
even even even
though though though
it it it
wasn wasn wasn
' ' '
t t t
what what what
he he he
meant meant mean
, , ,
I i I
still still still
consider consid consider
it it it
some some some
of of of
the the the
best best best
I i I
' ' '
ve ve ve
read read read
. . .
Lee lee Lee
