From from From
: : :
ivan ivan ivan
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
Ivan ivan Ivan
D d D
. . .
Reid reid Reid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VFR vfr VFR
+ + +
ST st ST
11 11 11
Owners owner Owners
get get get
hidden hidden hidden
feature featur feature
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
29 29 29
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
Summary summari Summary
: : :
light light light
switch switch switch
allows allow allow
dual dual dual
use use use
of of of
high high high
and and and
low low low
beams beam beam
Keywords keyword Keywords
: : :
lights light light
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
C c C
61 61 61
r r r
0 0 0
B b B
. . .
C c C
7 7 7
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
, , ,
daved dave daved
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Dave dave Dave
T t T
Dorfman dorfman Dorfman
) ) )
writes write write
. . .
. . .
. . .
] ] ]
I i I
was was be
enjoying enjoy enjoy
lunch lunch lunch
this this this
saturday saturday saturday
at at at
foodies foodi foodie
in in in
Milford milford Milford
NH nh NH
with with with
an an an
assortment assort assortment
] ] ]
of of of
other other other
nedod nedod nedod
folks folk folk
when when when
Dean dean Dean
Cookson cookson Cookson
( ( (
yes yes yes
he he he
has has have
not not not
left left leave
the the the
] ] ]
country countri country
, , ,
yet yet yet
) ) )
mentioned mention mention
that that that
the the the
wiring wire wire
diagram diagram diagram
of of of
the the the
VFR vfr VFR
750 750 750
] ] ]
shows show show
that that that
the the the
light light light
switch switch switch
is is be
a a a
three three three
position posit position
switch switch switch
. . .
] ] ]
high high high
beam beam beam
] ] ]
low low low
beam beam beam
] ] ]
Both both Both
beams beam beam
] ] ]
Well well Well
the the the
actual actual actual
ergonomics ergonom ergonomics
of of of
the the the
switch switch switch
make make make
it it it
appear appear appear
to to to
be be be
a a a
] ] ]
2 2 2
position posit position
switch switch switch
, , ,
but but but
sure sure sure
enough enough enough
as as a
Deam deam Deam
expected expect expect
, , ,
when when when
] ] ]
you you you
balance balanc balance
the the the
toggle toggl toggle
switch switch switch
in in in
the the the
center center center
position posit position
both both both
the the the
high high high
] ] ]
and and and
low low low
beams beam beam
go go go
on on on
. . .
] ] ]
This this This
provides provid provide
a a a
very veri very
nice nice nice
light light light
coverage coverag coverage
of of of
the the the
road road road
. . .
] ] ]
This this This
is is be
true true true
for for for
the the the
St st St
11 11 11
and and and
the the the
VFR vfr VFR
750 750 750
and and and
I i I
would would would
expect expect expect
for for for
any ani any
] ] ]
other other other
late late late
model model model
Honda honda Honda
with with with
the the the
standard standard standard
two two two
position posit position
light light light
switch switch switch
. . .
] ] ]
Thanks thank Thanks
to to to
Dean dean Dean
for for for
reading read read
the the the
schematics schemat schematic
, , ,
try tri try
it it it
you you you
' ' '
ll ll ll
like like like
it it it
. . .
Be be Be
a a a
bit bit bit
careful care careful
doing do do
this this this
; ; ;
I i I
used use use
to to to
balance balanc balance
the the the
switch switch switch
on on on
my my my
GS gs GS
550 550 550
B b B
avec avec avec
Cibie cibi Cibie
' ' '
H h H
4 4 4
insert insert insert
so so so
that that that
both both both
beams beam beam
were were be
on on on
. . .
I i I
eventually eventu eventually
fried fri fry
the the the
main main main
ignition ignit ignition
switch switch switch
, , ,
as as a
it it it
wasn wasn wasn
' ' '
t t t
designed design design
to to to
pass pass pass
that that that
sort sort sort
of of of
current current current
. . .
Ivan ivan Ivan
Reid reid Reid
, , ,
Paul paul Paul
Scherrer scherrer Scherrer
Institute institut Institute
, , ,
CH ch CH
. . .
ivan ivan ivan
@ @ @
cvax cvax cvax
. . .
psi psi psi
. . .
ch ch ch
GSX gsx GSX
600 600 600
F f F
, , ,
RG rg RG
250 250 250
WD wd WD
. . .
SI si SI
= = =
2 2 2
. . .
66 66 66
" " "
You you You
Porsche porsch Porsche
. . .
Me me Me
pass pass pas
! ! !
" " "
DoD dod DoD
# # #
484 484 484
