From from From
: : :
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
uh uh uh
, , ,
der der der
, , ,
whassa whassa whassa
deltabox deltabox deltabox
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
Lines line Lines
: : :
24 24 24
In in In
< < <
C c C
5 5 5
t t t
6 6 6
DA da DA
. . .
7 7 7
L l L
8 8 8
@ @ @
news news news
. . .
dtc dtc dtc
. . .
hp hp hp
. . .
com com com
> > >
jjb jjb jjb
@ @ @
dtc dtc dtc
. . .
hp hp hp
. . .
com com com
( ( (
Jim jim Jim
Brewer brewer Brewer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
KxAL kxal KxAL
. . .
IzC izc IzC
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
klinger klinger klinger
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Jorg jorg Jorg
Klinger klinger Klinger
) ) )
writes write write
: : :
> > >
> > >
I i I
beleive beleiv beleive
it it it
' ' '
s s s
called call call
the the the
" " "
Dentabox dentabox Dentabox
" " "
frame frame frame
. . .
> > >
> > >
> > >
> > >
Nothing noth Nothing
some some some
putty putti putty
and and and
paint paint paint
won won win
' ' '
t t t
fix fix fix
. . .
> > >
This this This
from from from
someone someon someone
riding ride rid
a a a
GSXR gsxr GSXR
? ? ?
Gutsy gutsi Gutsy
. . .
I i I
was was be
referring refer refer
to to to
their their their
propensity propens propensity
to to to
dent dent dent
during dure during
a a a
spill spill spill
. . .
Prespill prespil Prespill
they they they
are are be
of of of
course cours course
a a a
work work work
of of of
art art art
. . .
_ _ _
_ _ _
Jorg jorg Jorg
Klinger klinger Klinger
| | |
GSXR gsxr GSXR
1100 1100 1100
| | |
If if If
you you you
only onli only
new new new
who who who
Arch arch Arch
. . .
& & &
Eng eng Eng
. . .
Services servic Services
| | |
" " "
Lost lost Lost
Horizons horizon Horizons
" " "
CR cr CR
500 500 500
| | |
I i I
think think think
I i I
am am be
. . .
UManitoba umanitoba UManitoba
, , ,
Man man Man
. . .
Ca ca Ca
. . .
| | |
" " "
The the The
Embalmer embalm Embalmer
" " "
IT it IT
175 175 175
| | |
- - -
anonymous anonym anonymous
- - -
- - -
Squidonk squidonk Squidonk
- - -
- - -
