From from From
: : :
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
arturo arturo arturo
. . .
735339956 735339956 735339956
@ @ @
infmx infmx infmx
> > >
arturo arturo arturo
@ @ @
informix informix informix
. . .
com com com
( ( (
Arturo arturo Arturo
Vega vega Vega
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
else els else
ever ever ever
caught caught catch
themselves themselv themselves
waving wave wave
at at at
oncoming oncom oncoming
motorcycle motorcycl motorcycle
riders rider rider
> > >
while while while
in in in
a a a
car car car
? ? ?
> > >
I i I
' ' '
ve ve ve
caught caught catch
myself myself myself
doing do do
it it it
while while while
on on on
my my my
bicycle bicycl bicycle
. . .
Does doe Does
that that that
count count count
? ? ?
Dean dean Dean
- - -
- - -
| | |
Dean dean Dean
Cookson cookson Cookson
/ / /
dcookson dcookson dcookson
@ @ @
mitre mitr mitre
. . .
org org org
/ / /
617 617 617
271 271 271
- - -
2714 2714 2714
| | |
DoD dod DoD
# # #
207 207 207
AMA ama AMA
# # #
573534 573534 573534
| | |
| | |
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
Burlington burlington Burlington
Rd rd Rd
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
01730 01730 01730
| | |
KotNML kotnml KotNML
/ / /
KotB kotb KotB
| | |
| | |
" " "
The the The
road road road
is is be
my my my
shepherd shepherd shepherd
and and and
I i I
shall shall shall
not not not
stop stop stop
" " "
| | |
' ' '
92 92 92
VFR vfr VFR
750 750 750
F f F
| | |
| | |
- - -
Sam sam Sam
Eliott eliott Eliott
, , ,
Road road Road
Hogs hog Hogs
MTV mtv MTV
1993 1993 1993
| | |
' ' '
88 88 88
Bianchi bianchi Bianchi
Limited limit Limited
| | |
