From from From
: : :
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BMW bmw BMW
heated heat heat
grips grip grip
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Mark mark Mark
Bergman bergman Bergman
( ( (
bergman bergman bergman
@ @ @
panix panix panix
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
To to To
those those those
of of of
you you you
who who who
have have have
the the the
BMW bmw BMW
heated heat heat
handgrips handgrip handgrip
: : :
: : :
What what What
are are be
they they they
like like like
during dure during
the the the
summer summer summer
? ? ?
Yes yes Yes
, , ,
you you you
: : :
wiseguy wiseguy wiseguy
, , ,
I i I
mean mean mean
while while while
they they they
are are be
off off off
! ! !
: : :
Are are Are
they they they
comfortable comfort comfortable
? ? ?
Do do Do
they they they
transmit transmit transmit
a a a
lot lot lot
of of of
: : :
vibration vibrat vibration
? ? ?
How how How
do do do
they they they
compare compar compare
to to to
the the the
stock stock stock
grips grip grip
? ? ?
: : :
To to To
foam foam foam
grips grip grip
? ? ?
: : :
Do do Do
they they they
really realli really
make make make
a a a
difference differ difference
during dure during
the the the
winter winter winter
? ? ?
I i I
just just just
got got get
a a a
K k K
75 75 75
and and and
had had have
the the the
heated heat heat
grips grip grip
installed instal instal
. . .
As as As
far far far
as as a
I i I
can can can
tell tell tell
the the the
grips grip grip
look look look
and and and
feel feel feel
the the the
same same same
as as a
the the the
standard standard standard
grips grip grip
. . .
They they They
are are be
* * *
not not not
* * *
soft soft soft
. . .
Last last Last
weekend weekend weekend
I i I
did did do
a a a
500 500 500
mile mile mile
round round round
- - -
trip trip trip
and and and
got got get
to to to
a a a
point point point
where where where
it it it
was was be
in in in
the the the
30 30 30
s s s
and and and
raining rain raining
. . .
Those those Those
heated heat heat
grips grip grip
were were be
* * *
great great great
* * *
. . .
I i I
' ' '
ve ve ve
only onli only
had had have
the the the
bike bike bike
a a a
month month month
and and and
the the the
heated heat heat
grips grip grip
are are be
already alreadi already
one one one
of of of
my my my
favorite favorit favorite
features featur feature
on on on
the the the
bike bike bike
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Bill bill Bill
Ranck ranck Ranck
( ( (
703 703 703
) ) )
231 231 231
- - -
9503 9503 9503
Bill bill Bill
. . .
Ranck ranck Ranck
@ @ @
vt vt vt
. . .
edu edu edu
* * *
* * *
Computing comput Computing
Center center Center
, , ,
Virginia virginia Virginia
Polytchnic polytchn Polytchnic
Inst inst Inst
. . .
& & &
State state State
Univ univ Univ
. . .
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Va va Va
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
