From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
north north north
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
Stafford stafford Stafford
- - -
210493125617 210493125617 210493125617
@ @ @
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
> > >
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
wrs wrs wrs
. . .
4180 4180 4180
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
> > >
, , ,
wrs wrs wrs
@ @ @
wslack wslack wslack
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Slack slack Slack
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Uh uh Uh
, , ,
folks folk folk
, , ,
the the the
shaft shaft shaft
doesn doesn doesn
' ' '
t t t
have have have
diddleysquatpoop diddleysquatpoop diddleysquatpoop
to to to
do do do
with with with
it it it
. . .
I i I
can can can
get get get
> > >
> > >
the the the
front front front
wheel wheel wheel
off off off
the the the
ground ground ground
on on on
my my my
/ / /
5 5 5
, , ,
ferchrissake ferchrissak ferchrissake
! ! !
> > >
> > >
The the The
statement statement statement
above abov above
is is be
_ _ _
true true true
_ _ _
to to to
the the the
spirit spirit spirit
of of of
the the the
list list list
because becaus because
> > >
it it it
is is be
a a a
false fals false
statement statement statement
. . .
Misinformation misinform Misinformation
: : :
that that that
' ' '
s s s
the the the
spirit spirit spirit
, , ,
Bill bill Bill
. . .
> > >
> > >
My my My
/ / /
5 5 5
will will will
do do do
wheelies wheeli wheelies
because becaus because
it it it
' ' '
s s s
a a a
chain chain chain
drive drive drive
model model model
. . .
> > >
Wow wow Wow
, , ,
is is be
that that that
custom custom custom
made made make
? ? ?
I i I
wish wish wish
I i I
could could could
get get get
chain chain chain
drive drive drive
for for for
my my my
slashfive slashfiv slashfive
so so so
I i I
_ _ _
too too too
_ _ _
can can can
do do do
wheelies wheeli wheelies
and and and
be be be
real real real
squiddly squidd squiddly
. . .
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
