From from From
: : :
rmt rmt rmt
@ @ @
pioneer pioneer pioneer
. . .
net net net
. . .
com com com
( ( (
Richard richard Richard
Tweedie tweedi Tweedie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Touring tour Touring
the the the
southwest southwest southwest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pioneer pioneer pioneer
Organization organ Organization
: : :
Network network Network
Equipment equip Equipment
Technologies technolog Technologies
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
907 907 907
F f F
3 3 3
B b B
3 3 3
w w w
164 164 164
w w w
@ @ @
fatcity fatciti fatcity
. . .
cts cts ct
. . .
com com com
> > >
kim kim kim
@ @ @
fatcity fatciti fatcity
. . .
cts cts ct
. . .
com com com
( ( (
Kim kim Kim
Sharpe sharp Sharpe
) ) )
writes write write
: : :
> > >
A a A
few few few
of of of
us us u
are are be
touring tour tour
Sothwest sothwest Sothwest
Utah utah Utah
in in in
mid mid mid
June june June
to to to
see see see
the the the
Canyons canyon Canyons
. . .
\ \ \
> > >
Do do Do
any ani any
of of of
you you you
have have have
some some some
helpful help helpful
hints hint hint
on on on
where where where
to to to
stay stay stay
or or or
> > >
things thing thing
to to to
see see see
/ / /
do do do
/ / /
avoid avoid avoid
. . .
Plans plan Plans
are are be
to to to
see see see
Bryce bryce Bryce
, , ,
Zion zion Zion
, , ,
Arches arch Arches
. . .
> > >
Is is Is
the the the
Grand grand Grand
close close close
at at at
that that that
point point point
or or or
is is be
an an an
additional addit additional
trip trip trip
required requir require
? ? ?
> > >
Any ani Any
help help help
would would would
be be be
nice nice nice
. . .
Thank thank Thank
you you you
for for for
your your your
support support support
. . .
> > >
> > >
- - -
- - -
No no No
, , ,
the the the
Grand grand Grand
canyon canyon canyon
is is be
not not not
too too too
far far far
away away away
. . .
Short short Short
side side side
trips trip trip
to to to
Kolob kolob Kolob
( ( (
between between between
Cedar cedar Cedar
City citi City
and and and
Hurricane hurrican Hurricane
) ) )
and and and
Pipe pipe Pipe
Springs spring Springs
( ( (
on on on
the the the
way way way
from from from
Hurricane hurrican Hurricane
to to to
the the the
Grand grand Grand
Canyon canyon Canyon
) ) )
may may may
be be be
interesting interest interest
- - -
- - -
they they they
are are be
right right right
off off off
the the the
highway highway highway
. . .
Pipe pipe Pipe
Springs spring Springs
( ( (
a a a
small small small
fort fort fort
) ) )
gives give give
you you you
real real real
insight insight insight
into into into
just just just
how how how
the the the
pioneers pioneer pioneer
lived live live
. . .
You you You
have have have
missed miss miss
one one one
major major major
must must must
see see see
attraction attract attraction
- - -
- - -
Cedar cedar Cedar
Breaks break Breaks
in in in
the the the
mountains mountain mountain
above abov above
cedar cedar cedar
city citi city
. . .
Take take Take
lots lot lot
of of of
film film film
- - -
- - -
they they they
have have have
a a a
reason reason reason
for for for
calling call call
this this this
kodachrome kodachrom kodachrome
country countri country
. . .
Natural natur Natural
Bridges bridg Bridges
in in in
the the the
four four four
corners corner corner
area area area
is is be
also also also
very veri very
scenic scenic scenic
, , ,
but but but
may may may
be be be
too too too
far far far
off off off
your your your
route rout route
. . .
Monument monument Monument
valley valley valley
is is be
spectacular spectacular spectacular
, , ,
but but but
again again again
may may may
be be be
too too too
far far far
away away away
. . .
Rich rich Rich
Tweedie tweedi Tweedie
