From from From
: : :
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Neal neal Neal
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Organization organ Organization
: : :
CompuTrac computrac CompuTrac
Inc inc Inc
. . .
, , ,
Richardson richardson Richardson
TX tx TX
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
24590 24590 24590
@ @ @
drutx drutx drutx
. . .
ATT att ATT
. . .
COM com COM
> > >
pms pms pm
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
( ( (
Paul paul Paul
M m M
. . .
Smith smith Smith
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
RMUGELE rmugel RMUGELE
. . .
93 93 93
Apr apr Apr
21062229 21062229 21062229
@ @ @
oasun oasun oasun
1 1 1
. . .
oracle oracl oracle
. . .
com com com
> > >
rmugele rmugel rmugele
@ @ @
oracle oracl oracle
. . .
com com com
( ( (
Robert robert Robert
Mugele mugel Mugele
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
I i I
' ' '
ve ve ve
tried tri try
unsuccessfully unsuccess unsuccessfully
to to to
locate locat locate
a a a
place place place
that that that
sells sell sell
Maxima maxima Maxima
Chain chain Chain
> > >
> > >
Wax wax Wax
in in in
the the the
Dallas dalla Dallas
area area area
. . .
Does doe Does
anyone anyon anyone
know know know
of of of
a a a
retail retail retail
outlet outlet outlet
for for for
it it it
in in in
> > >
> > >
this this this
area area area
or or or
a a a
mail mail mail
order order order
purveyor purveyor purveyor
anywhere anywher anywhere
? ? ?
In in In
the the the
Dallas dalla Dallas
area area area
, , ,
I i I
just just just
bought bought buy
a a a
can can can
( ( (
it it it
' ' '
s s s
for for for
my my my
best best best
friend friend friend
' ' '
s s s
bike bike bike
. . .
. . .
. . .
a a a
1986 1986 1986
XLH xlh XLH
883 883 883
, , ,
mines mine mine
got got get
a a a
belt belt belt
hahahahaha hahahahaha hahahahaha
! ! !
! ! !
! ! !
) ) )
for for for
$ $ $
6 6 6
. . .
79 79 79
( ( (
$ $ $
7 7 7
. . .
35 35 35
with with with
tax tax tax
) ) )
at at at
Bates bate Bates
Discount discount Discount
Cycle cycl Cycle
Parts part Parts
on on on
the the the
southbound southbound southbound
I i I
- - -
35 35 35
E e E
service servic service
road road road
in in in
Farmers farmer Farmers
Branch branch Branch
just just just
a a a
couple coupl couple
miles mile mile
north north north
of of of
the the the
I i I
- - -
635 635 635
/ / /
I i I
- - -
35 35 35
E e E
interchange interchang interchange
. . .
They they They
have have have
about about about
a a a
dozen dozen dozen
cans can can
left left leave
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Neal neal Neal
Howard howard Howard
' ' '
91 91 91
XLH xlh XLH
- - -
1200 1200 1200
DoD dod DoD
# # #
686 686 686
CompuTrac computrac CompuTrac
, , ,
Inc inc Inc
( ( (
Richardson richardson Richardson
, , ,
TX tx TX
) ) )
doh doh doh
# # #
0000001200 0000001200 0000001200
| | |
355 355 355
o o o
33 33 33
| | |
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
Std std Std
disclaimer disclaim disclaimer
: : :
My my My
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
CompuTrac computrac CompuTrac
' ' '
s s s
. . .
" " "
Let let Let
us us u
learn learn learn
to to to
dream dream dream
, , ,
gentlemen gentlemen gentleman
, , ,
and and and
then then then
perhaps perhap perhaps
we we we
shall shall shall
learn learn learn
the the the
truth truth truth
. . .
" " "
- - -
- - -
August august August
Kekule kekul Kekule
' ' '
( ( (
1890 1890 1890
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
