From from From
: : :
ESV esv ESV
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
First first First
bike bike bike
: : :
Honda honda Honda
Ascot ascot Ascot
? ? ?
Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
3658 3658 3658
@ @ @
contex contex contex
. . .
contex contex contex
. . .
com com com
> > >
, , ,
frank frank frank
@ @ @
marvin marvin marvin
. . .
contex contex contex
. . .
com com com
( ( (
Frank frank Frank
Perdicaro perdicaro Perdicaro
) ) )
says say say
: : :
> > >
> > >
The the The
FT ft FT
is is be
fun fun fun
, , ,
I i I
wanted want want
to to to
buy buy buy
one one one
. . .
But but But
I i I
waited wait wait
10 10 10
years year year
an an an
bought bought bought
> > >
a a a
Hawk hawk Hawk
instead instead instead
. . .
Friends friend Friends
, , ,
owners owner owner
of of of
the the the
former former former
cycle cycl cycle
shop shop shop
on on on
125 125 125
in in in
> > >
Andover andov Andover
, , ,
bought bought buy
one one one
new new new
, , ,
but but but
several sever several
years year year
old old old
. . .
Cost cost Cost
him him him
$ $ $
995 995 995
. . .
> > >
You you You
should should should
not not not
pay pay pay
too too too
much much much
for for for
one one one
. . .
> > >
> > >
I i I
hear hear hear
they they they
can can can
be be be
fitted fit fit
with with with
the the the
front front front
end end end
of of of
a a a
500 500 500
cc cc cc
Interceptor interceptor Interceptor
, , ,
> > >
and and and
thus thus thus
have have have
great great great
brakes brake brake
. . .
Sounds sound Sounds
like like like
fun fun fun
. . .
Some some Some
dude dude dude
on on on
this this this
> > >
forum forum forum
has has have
one one one
thats that thats
all all all
tricked trick trick
out out out
. . .
> > >
> > >
Second second Second
Hand hand Hand
Bike bike Bike
warns warn warn
that that that
they they they
are are be
fine fine fine
up up up
until until until
40 40 40
, , ,
000 000 000
miles mile mile
. . .
The the The
FT ft FT
- - -
500 500 500
is is be
a a a
good good good
beginner beginn beginner
' ' '
s s s
bike bike bike
with with with
: : :
* * *
a a a
reasonable reason reasonable
seating seat seating
position posit position
* * *
enough enough enough
power power power
to to to
get get get
you you you
up up up
and and and
around around around
, , ,
but but but
not not not
so so so
much much much
it it it
' ' '
ll ll ll
scare scare scare
the the the
bejeebers bejeeb bejeebers
out out out
of of of
you you you
* * *
tips tip tip
over over over
well well well
, , ,
and and and
easy easi easy
to to to
pick pick pick
up up up
( ( (
don don don
' ' '
t t t
ask ask ask
) ) )
* * *
simple simpl simple
maintenance mainten maintenance
I i I
' ' '
ve ve ve
had had have
mine mine mine
for for for
four four four
or or or
so so so
years year year
, , ,
and and and
haven haven haven
' ' '
t t t
had had have
any ani any
serious serious serious
problems problem problem
with with with
it it it
. . .
I i I
bought bought buy
it it it
used use use
for for for
$ $ $
750 750 750
with with with
about about about
8000 8000 8000
miles mile mile
on on on
it it it
. . .
Just just Just
last last last
week week week
, , ,
someone someon someone
in in in
the the the
neighborhood neighborhood neighborhood
stopped stop stop
by by by
to to to
ask ask ask
me me me
about about about
it it it
; ; ;
whether whether whether
I i I
thought thought think
it it it
was was be
a a a
good good good
beginner beginn beginner
' ' '
s s s
bike bike bike
, , ,
is is be
it it it
comfortable comfort comfortable
and and and
powerful power powerful
enough enough enough
, , ,
blah blah blah
blah blah blah
blah blah blah
. . .
. . .
. . .
Seems seem Seems
he he he
found found find
one one one
used use use
for for for
< < <
$ $ $
500 500 500
with with with
about about about
3600 3600 3600
miles mile mile
on on on
it it it
. . .
The the The
reall reall reall
" " "
trick trick trick
" " "
mod mod mod
I i I
' ' '
ve ve ve
heard heard heard
was was be
to to to
take take take
the the the
front front front
end end end
from from from
a a a
600 600 600
hurricane hurrican hurricane
and and and
slide slide slide
it it it
in in in
. . .
This this This
was was be
from from from
a a a
guy guy guy
who who who
campaigns campaign campaign
two two two
Ascots ascot Ascots
in in in
SOS sos SOS
racing race racing
. . .
He he He
says say say
they they they
do do do
pretty pretti pretty
well well well
too too too
, , ,
once onc once
you you you
strip strip strip
off off off
the the the
starter starter starter
, , ,
lights light light
and and and
other other other
assorted assort assorted
street street street
paraphernalia paraphernalia paraphernalia
, , ,
its it it
a a a
pretty pretti pretty
fast fast fast
and and and
light light light
bike bike bike
. . .
Andrew andrew Andrew
Coll coll Coll
ESV esv ESV
@ @ @
PSUVM psuvm PSUVM
. . .
BITNET bitnet BITNET
ESV esv ESV
@ @ @
PSUVM psuvm PSUVM
. . .
PSU psu PSU
. . .
EDU edu EDU
