From from From
: : :
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
wanted want want
police polic police
officers offic officer
to to to
answer answer answer
my my my
posting post post
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
viking vike viking
. . .
735733789 735733789 735733789
@ @ @
ponderous ponder ponderous
. . .
cc cc cc
. . .
iastate iastat iastate
. . .
edu edu edu
> > >
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Dan dan Dan
Sorenson sorenson Sorenson
) ) )
writes write write
: : :
> > >
> > >
HOW how HOW
TO to TO
GET get GET
A a A
VERBAL verbal VERBAL
WARNING warn WARNING
FOR for FOR
146 146 146
IN in IN
A a A
55 55 55
> > >
Poppy poppi Poppy
cock cock cock
! ! !
This this This
story stori story
is is be
obviously obvious obviously
a a a
complete complet complete
fabrication fabric fabrication
, , ,
and and and
I i I
' ' '
ll ll ll
show show show
you you you
why whi why
. . .
. . .
. . .
> > >
In in In
Ames ame Ames
, , ,
there there there
is is be
a a a
road road road
that that that
leads lead lead
to to to
the the the
little littl little
town town town
of of of
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
This this This
establishes establish establish
that that that
the the the
story stori story
takes take take
place place place
in in in
Iowa iowa Iowa
. . .
> > >
Gilbert gilbert Gilbert
. . .
Gilbert gilbert Gilbert
has has have
one one one
stop stop stop
light light light
, , ,
if if if
that that that
tells tell tell
you you you
something someth something
. . .
> > >
Having have Having
just just just
gotten gotten get
the the the
bike bike bike
back back back
together togeth together
, , ,
I i I
thought thought think
I i I
' ' '
d d d
take take take
it it it
> > >
for for for
a a a
short short short
ride ride ride
and and and
check check check
things thing thing
out out out
. . .
Heading head Heading
out out out
of of of
town town town
, , ,
I i I
> > >
went went go
into into into
the the the
twisties twisti twisties
at at at
a a a
slow slow slow
pace pace pace
, , ,
just just just
under under under
the the the
speed speed speed
limit limit limit
, , ,
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
In in In
Iowa iowa Iowa
? ? ?
! ! !
? ? ?
! ! !
? ? ?
Come come Come
on on on
now now now
Dan dan Dan
, , ,
how how how
dumb dumb dumb
do do do
you you you
think think think
we we we
are are be
? ? ?
You you You
could could could
have have have
at at at
least least least
thrown thrown throw
in in in
a a a
llama llama llama
or or or
tennis tenni tennis
ball ball ball
reference refer reference
. . .
Hell hell Hell
, , ,
you you you
didn didn didn
' ' '
t t t
even even even
get get get
the the the
speed speed speed
right right right
. . .
Dean dean Dean
ps ps p
. . .
: : :
- - -
) ) )
- - -
- - -
| | |
Dean dean Dean
Cookson cookson Cookson
/ / /
dcookson dcookson dcookson
@ @ @
mitre mitr mitre
. . .
org org org
/ / /
617 617 617
271 271 271
- - -
2714 2714 2714
| | |
DoD dod DoD
# # #
207 207 207
AMA ama AMA
# # #
573534 573534 573534
| | |
| | |
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
Burlington burlington Burlington
Rd rd Rd
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
01730 01730 01730
| | |
KotNML kotnml KotNML
/ / /
KotB kotb KotB
| | |
| | |
" " "
The the The
road road road
is is be
my my my
shepherd shepherd shepherd
and and and
I i I
shall shall shall
not not not
stop stop stop
" " "
| | |
' ' '
92 92 92
VFR vfr VFR
750 750 750
F f F
| | |
| | |
- - -
Sam sam Sam
Eliott eliott Eliott
, , ,
Road road Road
Hogs hog Hogs
MTV mtv MTV
1993 1993 1993
| | |
' ' '
88 88 88
Bianchi bianchi Bianchi
Limited limit Limited
| | |
