From from From
: : :
nak nak nak
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
neil neil neil
. . .
a a a
. . .
kirby kirbi kirby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
10 10 10
What what What
worked work work
for for for
me me me
on on on
my my my
RD rd RD
350 350 350
was was be
to to to
lean lean lean
towards toward towards
the the the
dog dog dog
as as a
I i I
modulated modul modulate
throttle throttl throttle
to to to
keep keep keep
my my my
ankle ankl ankle
just just just
ahead ahead ahead
of of of
his his his
teeth teeth teeth
. . .
After after After
a a a
few few few
seconds second second
of of of
warm warm warm
pipe pipe pipe
firmly firm firmly
wedged wedg wedge
on on on
his his his
shoulder shoulder shoulder
he he he
turned turn turn
his his his
face face face
sideways sideway sideways
to to to
see see see
what what what
was was be
so so so
warm warm warm
and and and
got got get
his his his
mouth mouth mouth
/ / /
nose nose nose
/ / /
muzzle muzzl muzzle
burned burn burn
on on on
the the the
pipes pipe pipe
. . .
One one One
yip yip yip
and and and
he he he
veered veer veer
away away away
, , ,
never never never
to to to
chase chase chase
me me me
again again again
. . .
Neil neil Neil
Kirby kirbi Kirby
DoD dod DoD
# # #
0783 0783 0783
nak nak nak
@ @ @
archie archi archie
. . .
cbusa cbusa cbusa
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
Columbus columbus Columbus
OH oh OH
USA usa USA
( ( (
614 614 614
) ) )
860 860 860
- - -
5304 5304 5304
If if If
you you you
think think think
I i I
speak speak speak
for for for
AT at AT
& & &
T t T
you you you
might might might
have have have
more more more
lawyers lawyer lawyer
than than than
sense sens sense
. . .
