From from From
: : :
ellert ellert ellert
@ @ @
v v v
32 32 32
. . .
uh uh uh
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
where where where
to to to
put put put
your your your
helmet helmet helmet
Organization organ Organization
: : :
Image imag Image
Analysis analysi Analysis
Center center Center
, , ,
Univ univ Univ
. . .
Hospitals hospit Hospitals
of of of
Cleveland cleveland Cleveland
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
ellert ellert ellert
@ @ @
nu nu nu
1 1 1
. . .
uh uh uh
. . .
cwru cwru cwru
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
max max max
. . .
uh uh uh
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
response respons response
to to to
Jerry jerri Jerry
Lotto lotto Lotto
' ' '
s s s
post post post
about about about
not not not
putting put put
your your your
helmet helmet helmet
on on on
your your your
mirror mirror mirror
or or or
else els else
risk risk risk
damaging damag damage
the the the
padding pad padding
from from from
the the the
inside insid inside
. . .
One one One
of of of
the the the
major major major
causes caus cause
of of of
mirror mirror mirror
breakage breakag breakage
is is be
impact impact impact
with with with
the the the
pavement pavement pavement
. . .
Laws law Laws
mandating mandat mandate
that that that
all all all
mirrors mirror mirror
be be be
protected protect protect
by by by
helmets helmet helmet
might might might
be be be
in in in
order order order
. . .
But but But
seriously serious seriously
. . .
. . .
. . .
One one One
place place place
to to to
put put put
a a a
helmet helmet helmet
is is be
on on on
a a a
, , ,
preferably prefer preferably
clean clean clean
, , ,
footpeg footpeg footpeg
, , ,
hanging hang hang
from from from
the the the
chin chin chin
- - -
guard guard guard
, , ,
away away away
from from from
any ani any
hot hot hot
pipes pipe pipe
. . .
Ed ed Ed
DoD dod DoD
# # #
1110 1110 1110
