From from From
: : :
essbaum essbaum essbaum
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alexander alexand Alexander
Essbaum essbaum Essbaum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mail mail Mail
order order order
response respons response
time time time
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
relva relva relva
. . .
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Rochester rochest Rochester
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
34650 34650 34650
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
, , ,
sturges sturg sturges
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Richard richard Richard
Sturges sturg Sturges
) ) )
writes write write
: : :
| | |
> > >
I i I
have have have
ordered order order
many mani many
times time time
from from from
Competition competit Competition
accesories accesori accesories
and and and
ussually ussual ussually
| | |
> > >
get get get
2 2 2
- - -
3 3 3
day day day
delivery deliveri delivery
. . .
Once onc Once
they they they
had had have
to to to
backorder backord backorder
something someth something
, , ,
but but but
they they they
| | |
> > >
sent sent send
me me me
a a a
card card card
to to to
say say say
it it it
would would would
be be be
two two two
weeks week week
. . .
Came came Came
in in in
10 10 10
days day day
or or or
so so so
. . .
| | |
> > >
ordered order order
2 2 2
fork fork fork
seals seal seal
and and and
2 2 2
guide guid guide
bushings bush bushing
from from from
CA ca CA
for for for
my my my
FZR fzr FZR
. . .
two two two
weeks week week
later later later
get get get
2 2 2
fork fork fork
seals seal seal
and and and
1 1 1
guide guid guide
bushing bush bushing
. . .
call call call
CA ca CA
and and and
ask ask ask
for for for
remaining remain remain
* * *
guide guid guide
* * *
bushing bush bushing
and and and
order order order
2 2 2
* * *
slide slide slide
* * *
bushings bush bushing
( ( (
explain explain explain
on on on
the the the
phone phone phone
which which which
bushings bush bushing
are are be
which which which
; ; ;
the the the
guy guy guy
seemed seem seem
to to to
understand understand understand
) ) )
. . .
two two two
weeks week week
later later later
get get get
2 2 2
guide guid guide
bushings bush bushing
. . .
* * *
sigh sigh sigh
* * *
how how how
much much much
you you you
wanna wanna wanna
bet bet bet
that that that
once onc once
i i i
get get get
ALL all ALL
the the the
parts part part
and and and
take take take
the the the
fork fork fork
apart apart apart
that that that
some some some
parts part part
won won win
' ' '
t t t
fit fit fit
? ? ?
axel axel axel
