From from From
: : :
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Nick nick Nick
Pettefar pettefar Pettefar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WANTED want WANTED
- - -
UK uk UK
BMW bmw BMW
& & &
Insu insu Insu
Tips tip Tips
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmdhh bmdhh bmdhh
299 299 299
Organization organ Organization
: : :
BNR bnr BNR
Europe europ Europe
Ltd ltd Ltd
, , ,
Maidenhead maidenhead Maidenhead
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
35 35 35
I i I
. . .
D d D
. . .
Benham benham Benham
, , ,
on on on
the the the
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
1993 1993 1993
17 17 17
: : :
11 11 11
: : :
39 39 39
GMT gmt GMT
wibbled wibbl wibbled
: : :
: : :
Hi hi Hi
, , ,
: : :
I i I
' ' '
m m m
now now now
in in in
the the the
market market market
for for for
buying buy buy
a a a
BMW bmw BMW
. . .
The the The
ideal ideal ideal
would would would
be be be
an an an
R r R
80 80 80
RS rs RS
but but but
I i I
' ' '
d d d
be be be
: : :
interested interest interested
to to to
here here here
of of of
any ani any
R r R
80 80 80
for for for
sale sale sale
. . .
Age age Age
is is be
not not not
a a a
problem problem problem
- - -
I i I
' ' '
m m m
more more more
: : :
interested interest interested
in in in
a a a
good good good
example exampl example
without without without
a a a
massive massiv massive
amount amount amount
of of of
miles mile mile
and and and
one one one
which which which
has has have
: : :
been been be
well well well
maintained maintain maintain
as as a
I i I
intend intend intend
to to to
keep keep keep
it it it
well well well
and and and
for for for
some some some
time time time
. . .
: : :
I i I
would would would
also also also
like like like
to to to
know know know
if if if
anyone anyon anyone
has has have
any ani any
sound sound sound
advice advic advice
as as a
regards regard regard
to to to
: : :
INSURANCE insur INSURANCE
- - -
27 27 27
yr yr yr
old old old
, , ,
licence licenc licence
for for for
9 9 9
years year year
, , ,
no no no
accidents accid accident
/ / /
claims claim claim
/ / /
convictions convict conviction
. . .
Am am Am
I i I
old old old
: : :
enough enough enough
to to to
get get get
BMW bmw BMW
owners owner owner
club club club
insurance insur insurance
yet yet yet
or or or
will will will
I i I
have have have
to to to
wait wait wait
until until until
next next next
: : :
year year year
? ? ?
: : :
Ian ian Ian
: : :
Future futur Future
Beemer beemer Beemer
Owner owner Owner
My my My
best best best
advice advic advice
would would would
be be be
to to to
contact contact contact
a a a
local local local
dealer dealer dealer
( ( (
see see see
the the the
yellow yellow yellow
pages page page
under under under
" " "
Motorcycle motorcycl Motorcycle
Dealers dealer Dealers
" " "
) ) )
and and and
ask ask ask
for for for
the the the
address address address
of of of
the the the
local local local
section section section
BMW bmw BMW
Owners owner Owners
Club club Club
. . .
The the The
local local local
BMW bmw BMW
dealer dealer dealer
will will will
give give give
you you you
details detail detail
of of of
the the the
BMW bmw BMW
Insurance insur Insurance
terms term term
and and and
the the the
club club club
will will will
help help help
you you you
with with with
all all all
details detail detail
. . .
Getting get Getting
a a a
bike bike bike
from from from
the the the
dealer dealer dealer
is is be
the the the
best best best
bet bet bet
, , ,
if if if
you you you
can can can
afford afford afford
it it it
. . .
The the The
warranty warranti warranty
is is be
fairly fair fairly
handy handi handy
as as a
BM bm BM
bits bit bit
are are be
made made make
from from from
solid solid solid
gold gold gold
, , ,
apart apart apart
from from from
the the the
parts part part
made made make
from from from
ruby rubi ruby
and and and
platinum platinum platinum
. . .
Apparently appar Apparently
. . .
- - -
- - -
Nick nick Nick
( ( (
the the the
perpetually perpetu perpetually
broke broke break
BMW bmw BMW
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
No no No
Loot loot Loot
M m M
' ' '
Lud lud Lud
. . .
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
" " "
Teneo teneo Teneo
tuus tuus tuus
intervallum intervallum intervallum
" " "
Cuurrently cuurrent Cuurrently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
{ { {
- - -
O o O
^ ^ ^
O o O
- - -
} } }
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
\ \ \
o o o
/ / /
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
( ( (
- - -
