From from From
: : :
bss bss bs
2 2 2
p p p
@ @ @
kelvin kelvin kelvin
. . .
seas sea sea
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Brent brent Brent
S s S
. . .
Stone stone Stone
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
buy buy buy
a a a
first first first
bike bike bike
, , ,
etc etc etc
. . .
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
C c C
5 5 5
x x x
6 6 6
vH vh vH
. . .
1 1 1
In in In
@ @ @
inform inform inform
. . .
co co co
. . .
nz nz nz
> > >
dev dev dev
2 2 2
@ @ @
inform inform inform
. . .
co co co
. . .
nz nz nz
( ( (
Michael michael Michael
Seales seal Seales
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
083340 083340 083340
. . .
2309 2309 2309
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
> > >
, , ,
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
> > >
There there There
have have have
been been be
a a a
* * *
lot lot lot
* * *
of of of
posts post post
lately late lately
about about about
" " "
I i I
wanna wanna wanna
buy buy buy
my my my
first first first
bike bike bike
- - -
is is be
a a a
> > >
> > >
GSXR gsxr GSXR
/ / /
ZX zx ZX
/ / /
CBR cbr CBR
/ / /
FZR fzr FZR
a a a
good good good
bike bike bike
to to to
learn learn learn
on on on
? ? ?
" " "
etc etc etc
. . .
> > >
> > >
Sure sure Sure
they they they
are are be
. . .
Here here Here
we we we
can can can
buy buy buy
: : :
> > >
> > >
GSXR gsxr GSXR
250 250 250
> > >
CBR cbr CBR
250 250 250
> > >
FZR fzr FZR
250 250 250
The the The
prob prob prob
is is be
that that that
you you you
' ' '
re re re
wrong wrong wrong
. . .
Newbie newbi Newbie
here here here
. . .
I i I
just just just
got got get
off off off
the the the
phone phone phone
with with with
a a a
salesman salesman salesman
that that that
showed show show
by by by
newbieness newbi newbieness
. . .
If if If
I i I
remember rememb remember
what what what
he he he
said said say
correctly correct correctly
: : :
GSXR gsxr GSXR
250 250 250
- - -
no no no
such such such
thing thing thing
CBR cbr CBR
250 250 250
- - -
NO no NO
. . .
Its it Its
CB cb CB
250 250 250
. . .
FZR fzr FZR
250 250 250
- - -
no no no
such such such
thing thing thing
. . .
Most most Most
sport sport sport
bikes bike bike
don don don
' ' '
t t t
have have have
250 250 250
versions version version
. . .
BS bs BS
