From from From
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
( ( (
Joe joe Joe
Senner senner Senner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Kinder kinder Kinder
, , ,
Gentler gentler Gentler
BMW bmw BMW
Mailing mail Mailing
List list List
Reply repli Reply
- - -
To to To
: : :
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
NOT not NOT
Lines line Lines
: : :
14 14 14
rbp rbp rbp
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Bob bob Bob
Pasker pasker Pasker
) ) )
writes write write
: : :
] ] ]
joe joe joe
, , ,
i i i
' ' '
m m m
sorry sorri sorry
you you you
felt felt felt
i i i
was was be
pissing piss piss
on on on
your your your
list list list
. . .
no no no
disparagement disparag disparagement
] ] ]
was was be
intended intend intend
and and and
i i i
would would would
be be be
most most most
interested interest interested
to to to
know know know
what what what
i i i
said said say
that that that
] ] ]
made made make
you you you
feel feel feel
that that that
way way way
. . .
you you you
didn didn didn
' ' '
t t t
, , ,
I i I
meant meant mean
' ' '
pissing piss piss
' ' '
like like like
boxer boxer boxer
owners owner owner
' ' '
piss piss piss
' ' '
on on on
K k K
bike bike bike
owners owner owner
and and and
K k K
bike bike bike
owners owner owner
' ' '
piss piss piss
' ' '
on on on
boxer boxer boxer
owners owner owner
and and and
so so so
forth forth forth
. . .
in in in
the the the
end end end
it it it
' ' '
s s s
nothing noth nothing
more more more
than than than
co co co
- - -
owner owner owner
ribbing rib rib
. . .
no no no
disparagement disparag disparagement
was was be
received receiv receive
or or or
returned return return
intentionally intent intentionally
, , ,
sorry sorri sorry
' ' '
bout bout bout
the the the
lack lack lack
of of of
: : :
- - -
) ) )
' ' '
s s s
. . .
- - -
- - -
Joe joe Joe
Senner senner Senner
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
BMW bmw BMW
Mailing mail Mailing
List list List
bmw bmw bmw
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Austin austin Austin
Area area Area
Ride ride Ride
Mailing mail Mailing
List list List
ride ride ride
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
