From from From
: : :
crucej crucej crucej
@ @ @
osshe ossh osshe
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Cruce cruce Cruce
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Inner inner Inner
tube tube tube
in in in
tyre tyre tyre
. . .
. . .
. . .
Safe safe Safe
? ? ?
Organization organ Organization
: : :
Oregon oregon Oregon
State state State
System system System
of of of
Higher higher Higher
Education educ Education
Lines line Lines
: : :
20 20 20
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
osshe ossh osshe
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Speedy speedi Speedy
Mercer mercer Mercer
( ( (
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
133202 133202 133202
. . .
3934 3934 3934
@ @ @
csdvax csdvax csdvax
. . .
csd csd csd
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
> > >
exb exb exb
0405 0405 0405
@ @ @
csdvax csdvax csdvax
. . .
csd csd csd
. . .
unsw unsw unsw
. . .
edu edu edu
. . .
au au au
writes write write
: : :
: : :
> > >
Hello hello Hello
DoD dod DoD
' ' '
ers er er
et et et
al al al
. . .
, , ,
: : :
> > >
I i I
need need need
some some some
advice advic advice
on on on
inner inner inner
tubes tube tube
in in in
tubeless tubeless tubeless
tyres tyre tyre
. . .
: : :
> > >
Barry barri Barry
Manor manor Manor
DoD dod DoD
# # #
620 620 620
: : :
Spend spend Spend
the the the
bucks buck buck
and and and
get get get
a a a
new new new
tire tire tire
. . .
: : :
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
I i I
second second second
the the the
commend commend commend
from from from
Dr dr Dr
. . .
Speed speed Speed
, , ,
get get get
a a a
new new new
tire tire tire
. . .
It it It
' ' '
s s s
like like like
your your your
brakes brake brake
, , ,
something someth something
you you you
don don don
' ' '
t t t
want want want
to to to
take take take
chances chanc chance
with with with
. . .
I i I
waited wait wait
too too too
long long long
to to to
take take take
care care care
of of of
my my my
front front front
tire tire tire
once onc once
and and and
it it it
went went go
flat flat flat
on on on
me me me
, , ,
doing do do
70 70 70
MPH mph MPH
going go go
down down down
the the the
grapevine grapevin grapevine
towards toward towards
Bakersfield bakersfield Bakersfield
. . .
At at At
that that that
instance instanc instance
, , ,
I i I
would would would
of of of
given given give
any ani any
amount amount amount
of of of
money money money
for for for
a a a
new new new
tire tire tire
. . .
I i I
' ' '
m m m
lucky lucki lucky
to to to
be be be
here here here
. . .
Jerry jerri Jerry
