From from From
: : :
wba wba wba
2320 2320 2320
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Subject subject Subject
: : :
1 1 1
st st st
time time time
Biker biker Biker
iso iso iso
ADVICE advic ADVICE
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
vaxc vaxc vaxc
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
wba wba wba
2320 2320 2320
@ @ @
ritvax ritvax ritvax
. . .
isc isc isc
. . .
rit rit rit
. . .
edu edu edu
Organization organ Organization
: : :
Rochester rochest Rochester
Institute institut Institute
of of of
Technology technolog Technology
I i I
' ' '
m m m
just just just
starting start start
out out out
with with with
motorcycles motorcycl motorcycle
, , ,
I i I
' ' '
ve ve ve
read read read
up up up
on on on
the the the
subject subject subject
a a a
bit bit bit
, , ,
talked talk talk
to to to
many mani many
of of of
my my my
friends friend friend
who who who
own own own
/ / /
ride ride ride
bikes bike bike
and and and
encourage encourag encourage
me me me
to to to
do do do
the the the
same same same
. . .
But but But
when when when
I i I
ask ask ask
about about about
what what what
kind kind kind
of of of
bike bike bike
i i i
should should should
be be be
looking look look
at at at
. . .
. . .
. . .
i i i
get get get
varied vari varied
answers answer answer
. . .
I i I
' ' '
m m m
6 6 6
' ' '
3 3 3
" " "
, , ,
about about about
230 230 230
# # #
, , ,
large larg large
/ / /
athletic athlet athletic
build build build
. . .
. . .
. . .
I i I
suppose suppos suppose
that that that
would would would
help help help
to to to
determine determin determine
the the the
size size size
bike bike bike
i i i
' ' '
d d d
want want want
. . .
I i I
want want want
something someth something
that that that
' ' '
s s s
going go go
to to to
be be be
fast fast fast
and and and
powerful power powerful
enough enough enough
to to to
satisfy satisfi satisfy
certain certain certain
cravings crave craving
once onc once
i i i
' ' '
m m m
used use use
to to to
it it it
. . .
I i I
also also also
want want want
something someth something
that that that
is is be
not not not
going go go
to to to
be be be
like like like
a a a
bronc bronc bronc
my my my
first first first
time time time
out out out
. . .
Any ani Any
ideas idea idea
? ? ?
! ! !
Bill bill Bill
replys repli reply
are are be
prefered prefer prefer
through through through
e e e
- - -
mail mail mail
. . .
thanks thank thanks
in in in
advance advanc advance
. . .
