From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
wqsr wqsr wqsr
. . .
56 56 56
L l L
@ @ @
myrddin myrddin myrddin
. . .
imat imat imat
. . .
com com com
> > >
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
( ( (
Michael michael Michael
Nelson nelson Nelson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93 93 93
Apr apr Apr
20 20 20
. . .
211127 211127 211127
. . .
44984 44984 44984
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
My my My
chain chain chain
is is be
lubed lube lube
, , ,
my my my
wheel wheel wheel
is is be
clean clean clean
, , ,
after after after
1000 1000 1000
km km km
. . .
> > >
> > >
> > >
> > >
Careful care Careful
. . .
. . .
. . .
I i I
was was be
similarly similar similarly
impressed impress impressed
with with with
it it it
at at at
first first first
. . .
> > >
But but But
recently recent recently
I i I
have have have
started start start
finding find find
RUST rust RUST
spots spot spot
on on on
the the the
> > >
chain chain chain
. . .
> > >
> > >
I i I
went went go
back back back
to to to
PJ pj PJ
1 1 1
. . .
. . .
. . .
at at at
least least least
the the the
sucker sucker sucker
never never never
rusted rust rust
> > >
when when when
I i I
was was be
using use use
the the the
BlueGoo bluegoo BlueGoo
( ( (
tm tm tm
) ) )
. . .
Spray spray Spray
the the the
chain chain chain
wax wax wax
onto onto onto
the the the
rollers roller roller
and and and
sideplates sidepl sideplates
occassionally occassion occassionally
, , ,
and and and
rust rust rust
will will will
not not not
be be be
a a a
problem problem problem
. . .
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
