From from From
: : :
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
( ( (
Doug doug Doug
Rinckes rinck Rinckes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
133 133 133
. . .
206 206 206
. . .
251 251 251
. . .
21 21 21
Reply repli Reply
- - -
To to To
: : :
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
Organization organ Organization
: : :
Telecommunications telecommun Telecommunications
Systems system Systems
Support support Support
Centre centr Centre
, , ,
New new New
Zealand zealand Zealand
Lines line Lines
: : :
23 23 23
In in In
article articl article
0180 0180 0180
@ @ @
UNBVM unbvm UNBVM
1 1 1
. . .
CSD csd CSD
. . .
UNB unb UNB
. . .
CA ca CA
, , ,
C c C
70 70 70
A a A
000 000 000
< < <
C c C
70 70 70
A a A
@ @ @
UNB unb UNB
. . .
CA ca CA
> > >
( ( (
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
3880218 3880218 3880218
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
> > >
gharriso gharriso gharriso
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Graeme graem Graeme
Harrison harrison Harrison
) ) )
writes write write
: : :
> > >
> > >
/ / /
hpcc hpcc hpcc
01 01 01
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
/ / /
xlyx xlyx xlyx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
/ / /
2 2 2
: : :
48 48 48
pm pm pm
Apr apr Apr
19 19 19
, , ,
1993 1993 1993
/ / /
> > >
> > >
Is is Is
it it it
possible possibl possible
to to to
do do do
a a a
" " "
wheelie wheeli wheelie
" " "
on on on
a a a
motorcycle motorcycl motorcycle
with with with
shaft shaft shaft
- - -
drive drive drive
? ? ?
> > >
> > >
> > >
> > >
Mike mike Mike
Terry terri Terry
> > >
> > >
' ' '
82 82 82
Virago virago Virago
> > >
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
I i I
' ' '
ve ve ve
seen seen see
' ' '
em em em
, , ,
but but but
the the the
real real real
question question question
is is be
, , ,
can can can
one one one
do do do
a a a
wheelie wheeli wheelie
on on on
a a a
Lead lead Lead
Wing wing Wing
? ? ?
> > >
> > >
If if If
so so so
, , ,
how how how
high high high
would would would
the the the
front front front
wheel wheel wheel
be be be
off off off
the the the
ground ground ground
? ? ?
> > >
> > >
Wheelies wheeli Wheelies
on on on
Lead lead Lead
Wings wing Wings
are are be
possible possibl possible
, , ,
but but but
they they they
ain ain ain
' ' '
t t t
easy easi easy
, , ,
or or or
so so so
my my my
> > >
( ( (
hhmmm hhmmm hhmmm
, , ,
what what what
is is be
the the the
relation relat relation
? ? ?
) ) )
great great great
uncle uncl uncle
several sever several
times time time
removed remov remove
tells tell tell
> > >
me me me
. . .
As as As
for for for
how how how
high high high
, , ,
how how how
high high high
do do do
you you you
want want want
' ' '
em em em
? ? ?
Modulation modul Modulation
isn isn isn
' ' '
t t t
> > >
exactly exact exactly
the the the
easiest easiest easy
thing thing thing
in in in
the the the
world world world
, , ,
or or or
so so so
says say say
a a a
guy guy guy
57 57 57
years year year
old old old
. . .
. . .
. . .
Well well Well
, , ,
apparently appar apparently
once onc once
you you you
get get get
past past past
about about about
6 6 6
inches inch inch
, , ,
all all all
the the the
luggage luggag luggage
shifts shift shift
back back back
in in in
the the the
panniers pannier pannier
, , ,
the the the
passenger passeng passenger
slides slide slide
back back back
, , ,
and and and
the the the
dog dog dog
ends end end
up up up
hanging hang hang
onto onto onto
the the the
top top top
rack rack rack
, , ,
and and and
they they they
go go go
all all all
the the the
way way way
over over over
until until until
it it it
' ' '
s s s
flat flat flat
on on on
it it it
' ' '
s s s
ass ass as
, , ,
with with with
the the the
front front front
wheel wheel wheel
straight straight straight
up up up
in in in
the the the
sky sky sky
. . .
Impressive impress Impressive
, , ,
but but but
hard hard hard
on on on
the the the
tail tail tail
lights light light
. . .
: : :
) ) )
Doug doug Doug
Rinckes rinck Rinckes
drinckes drinck drinckes
@ @ @
tssc tssc tssc
. . .
wlg wlg wlg
. . .
nec nec nec
. . .
co co co
. . .
jp jp jp
New new New
Zealand zealand Zealand
TSSC tssc TSSC
Ltd ltd Ltd
1976 1976 1976
BMW bmw BMW
R r R
100 100 100
S s S
1960 1960 1960
BMW bmw BMW
R r R
60 60 60
1940 1940 1940
Indian indian Indian
741 741 741
A a A
