From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Test test Test
ride ride ride
on on on
a a a
GTS gts GTS
1000 1000 1000
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
1 1 1
r r r
702 702 702
fINNqsp finnqsp fINNqsp
@ @ @
spim spim spim
. . .
mti mti mti
. . .
sgi sgi sgi
. . .
com com com
, , ,
timl timl timl
@ @ @
zulu zulu zulu
. . .
mti mti mti
. . .
sgi sgi sgi
. . .
com com com
( ( (
Tim tim Tim
Layman layman Layman
) ) )
writes write write
: : :
> > >
> > >
After after After
signing sign sign
the the the
I i I
will will will
buy buy buy
the the the
bike bike bike
if if if
I i I
wreck wreck wreck
it it it
and and and
I i I
will will will
> > >
not not not
sue sue sue
you you you
no no no
matter matter matter
what what what
papers paper paper
, , ,
they they they
just just just
pointed point point
me me me
at at at
the the the
bike bike bike
and and and
> > >
said said say
have have have
fun fun fun
. . .
I i I
was was be
a a a
little littl little
nervous nervous nervous
( ( (
well well well
a a a
lot lot lot
nervous nervous nervous
) ) )
mainly main mainly
because becaus because
> > >
it it it
is is be
a a a
very veri very
expensive expens expensive
bike bike bike
and and and
I i I
would would would
hate hate hate
to to to
have have have
to to to
buy buy buy
a a a
new new new
one one one
> > >
let let let
alone alon alone
a a a
wrecked wreck wrecked
one one one
: : :
^ ^ ^
( ( (
Are are Are
you you you
sure sure sure
? ? ?
Harley harley Harley
' ' '
s s s
disclaimer disclaim disclaimer
says say say
, , ,
" " "
if if if
you you you
crash crash crash
, , ,
we we we
take take take
care care care
of of of
the the the
bike bike bike
, , ,
you you you
take take take
care care care
of of of
you you you
. . .
" " "
If if If
you you you
were were be
really realli really
responsible respons responsible
for for for
the the the
bike bike bike
, , ,
did did do
your your your
insurance insur insurance
cover cover cover
it it it
? ? ?
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
