From from From
: : :
ellert ellert ellert
@ @ @
v v v
32 32 32
. . .
uh uh uh
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
Organization organ Organization
: : :
Image imag Image
Analysis analysi Analysis
Center center Center
, , ,
Univ univ Univ
. . .
Hospitals hospit Hospitals
of of of
Cleveland cleveland Cleveland
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
ellert ellert ellert
@ @ @
nu nu nu
1 1 1
. . .
uh uh uh
. . .
cwru cwru cwru
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
max max max
. . .
uh uh uh
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
article articl article
< < <
93 93 93
Apr apr Apr
20 20 20
. . .
193958 193958 193958
. . .
30419 30419 30419
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
, , ,
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
> > >
Path path Path
: : :
usenet usenet usenet
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
! ! !
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
! ! !
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
! ! !
news news news
. . .
uakron uakron uakron
. . .
edu edu edu
! ! !
malgudi malgudi malgudi
. . .
oar oar oar
. . .
net net net
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
! ! !
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
! ! !
destroyer destroy destroyer
! ! !
cs cs c
. . .
ubc ubc ubc
. . .
ca ca ca
! ! !
unixg unixg unixg
. . .
ubc ubc ubc
. . .
ca ca ca
! ! !
kakwa kakwa kakwa
. . .
ucs uc ucs
. . .
ualberta ualberta ualberta
. . .
ca ca ca
! ! !
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
! ! !
parr parr parr
> > >
From from From
: : :
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
93 93 93
Apr apr Apr
20 20 20
. . .
193958 193958 193958
. . .
30419 30419 30419
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
> > >
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
93 93 93
19 19 19
: : :
39 39 39
: : :
58 58 58
GMT gmt GMT
> > >
References refer References
: : :
< < <
MS ms MS
- - -
C c C
. . .
735160298 735160298 735160298
. . .
1147902781 1147902781 1147902781
. . .
mrc mrc mrc
@ @ @
Ikkoku ikkoku Ikkoku
- - -
Kan kan Kan
. . .
Panda panda Panda
. . .
COM com COM
> > >
< < <
C c C
5 5 5
pntM pntm pntM
. . .
8 8 8
Co co Co
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
3 3 3
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
> > >
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
> > >
Lines line Lines
: : :
26 26 26
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
pntM pntm pntM
. . .
8 8 8
Co co Co
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
writes write write
: : :
> > >
> > >
What what What
, , ,
a a a
dog dog dog
weighs weigh weigh
150 150 150
lb lb lb
maybe mayb maybe
, , ,
at at at
max max max
? ? ?
You you You
can can can
' ' '
t t t
handle handl handle
it it it
? ? ?
> > >
> > >
You you You
have have have
, , ,
I i I
presume presum presume
, , ,
thumbs thumb thumb
? ? ?
Grapple grappl Grapple
with with with
it it it
and and and
tear tear tear
it it it
' ' '
s s s
head head head
> > >
off off off
! ! !
> > >
> > >
Sheesh sheesh Sheesh
, , ,
even even even
a a a
trained train trained
attack attack attack
dog dog dog
is is be
no no no
match match match
for for for
a a a
human human human
, , ,
> > >
we we we
have have have
* * *
all all all
* * *
the the the
advantages advantag advantage
. . .
> > >
This this This
was was be
a a a
recent recent recent
discussion discuss discussion
on on on
rec rec rec
. . .
martial martial martial
- - -
arts art art
. . .
Humans human Humans
definitely definit definitely
don don don
' ' '
t t t
have have have
all all all
the the the
advantages advantag advantage
. . .
Dogs dog Dogs
are are be
deceptively decept deceptively
strong strong strong
and and and
often often often
bred bred breed
for for for
fighting fight fight
of of of
one one one
sort sort sort
or or or
another anoth another
. . .
Ed ed Ed
DoD dod DoD
# # #
1110 1110 1110
