From from From
: : :
daved dave daved
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Dave dave Dave
T t T
Dorfman dorfman Dorfman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ST st ST
1100 1100 1100
ride ride ride
Keywords keyword Keywords
: : :
heavy heavi heavy
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
86 86 86
frank frank frank
@ @ @
marvin marvin marvin
. . .
contex contex contex
. . .
com com com
( ( (
Frank frank Frank
Perdicaro perdicaro Perdicaro
) ) )
writes write write
: : :
> > >
Well well Well
I i I
was was be
wrong wrong wrong
. . .
As as As
I i I
sat sat sit
on on on
the the the
ST st ST
, , ,
both both both
feet feet foot
down down down
, , ,
all all all
I i I
could could could
> > >
think think think
was was be
" " "
big big big
" " "
. . .
Then then Then
I i I
put put put
one one one
foot foot foot
up up up
. . .
" " "
Heavy heavi Heavy
" " "
came came come
to to to
mind mind mind
very veri very
> > >
quickly quick quickly
. . .
With with With
Cindy cindi Cindy
on on on
the the the
back back back
- - -
- - -
was was be
she she she
on on on
the the the
back back back
? ? ?
Hard hard Hard
to to to
> > >
tell tell tell
with with with
seat seat seat
three three three
times time time
as as as
large larg large
as as a
a a a
Hawk hawk Hawk
seat seat seat
- - -
- - -
the the the
bike bike bike
seemed seem seem
> > >
nearly near nearly
out out out
of of of
control control control
just just just
idling idl idle
on on on
the the the
side side side
of of of
the the the
road road road
. . .
It it It
is is be
heavy heavi heavy
, , ,
the the the
91 91 91
is is be
mid mid mid
600 600 600
' ' '
s s s
dry dri dry
, , ,
that that that
is is be
the the the
one one one
major major major
drawback drawback drawback
of of of
the the the
ST st ST
. . .
> > >
By by By
3000 3000 3000
rpm rpm rpm
in in in
second second second
gear gear gear
, , ,
all all all
the the the
weight weight weight
seemed seem seem
to to to
dissappear dissappear dissappear
. . .
Even even Even
Can can Can
you you you
say say say
" " "
tourque tourqu tourque
monster monster monster
" " "
The the The
test test test
drive drive drive
sold sold sell
me me me
on on on
the the the
bike bike bike
, , ,
lot lot lot
' ' '
