From from From
: : :
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
cds cds cd
. . .
tek tek tek
. . .
com com com
( ( (
Dave dave Dave
Tharp tharp Tharp
CDS cds CDS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
MOVIES movi MOVIES
w w w
/ / /
BIKES bike BIKES
Organization organ Organization
: : :
Tektronix tektronix Tektronix
- - -
Colorado colorado Colorado
Data data Data
Systems system Systems
, , ,
Englewood englewood Englewood
, , ,
CO co CO
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
C c C
5 5 5
w w w
18 18 18
w w w
. . .
DpD dpd DpD
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
> > >
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
( ( (
Dave dave Dave
Edmondson edmondson Edmondson
) ) )
writes write write
: : :
> > >
> > >
" " "
Eat eat Eat
the the the
peach peach peach
" " "
, , ,
two two two
guys guy guy
build build build
a a a
wall wall wall
of of of
death death death
to to to
alleviate allevi alleviate
boredom boredom boredom
, , ,
get get get
> > >
mixed mix mix
up up up
with with with
the the the
IRA ira IRA
in in in
the the the
process process process
. . .
An an An
excellent excel excellent
movie movi movie
. . .
Not not Not
essentially essenti essentially
about about about
motorcycles motorcycl motorcycle
, , ,
but but but
a a a
very veri very
poignant poignant poignant
look look look
at at at
life life life
in in in
rural rural rural
Ireland ireland Ireland
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Dave dave Dave
Tharp tharp Tharp
| | |
DoD dod DoD
# # #
0751 0751 0751
| | |
" " "
You you You
can can can
' ' '
t t t
wear wear wear
out out out
| | |
| | |
davet davet davet
@ @ @
interceptor interceptor interceptor
. . .
CDS cds CDS
. . .
TEK tek TEK
. . .
COM com COM
| | |
MRA mra MRA
# # #
151 151 151
| | |
an an an
Indian indian Indian
Scout scout Scout
, , ,
| | |
| | |
' ' '
88 88 88
K k K
75 75 75
S s S
' ' '
48 48 48
Indian indian Indian
Chief chief Chief
| | |
AHRMA ahrma AHRMA
# # #
751 751 751
| | |
Or or Or
its it it
brother brother brother
the the the
Chief chief Chief
. . .
| | |
| | |
' ' '
75 75 75
R r R
90 90 90
S s S
( ( (
# # #
151 151 151
) ) )
' ' '
72 72 72
TR tr TR
- - -
2 2 2
B b B
( ( (
# # #
751 751 751
) ) )
| | |
AMA ama AMA
# # #
524737 524737 524737
| | |
They they They
' ' '
re re re
built built build
like like like
rocks rock rock
| | |
| | |
' ' '
65 65 65
R r R
50 50 50
/ / /
2 2 2
/ / /
Velorex velorex Velorex
' ' '
57 57 57
NSU nsu NSU
Max max Max
| | |
| | |
to to to
take take take
the the the
knocks knock knock
, , ,
| | |
| | |
1936 1936 1936
BMW bmw BMW
R r R
12 12 12
| | |
( ( (
Compulsive compuls Compulsive
| | |
It it It
' ' '
s s s
the the the
Harleys harley Harleys
that that that
| | |
| | |
My my My
employer employ employer
has has have
no no no
idea idea idea
. . .
| | |
Joiner joiner Joiner
) ) )
| | |
give give give
you you you
grief grief grief
. . .
" " "
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
