Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
155542 155542 155542
. . .
12457 12457 12457
@ @ @
siemens siemen siemens
. . .
co co co
. . .
at at at
> > >
, , ,
mxcrew mxcrew mxcrew
@ @ @
mx mx mx
2306 2306 2306
. . .
gud gud gud
. . .
siemens siemen siemens
. . .
co co co
. . .
at at at
( ( (
The the The
MX mx MX
- - -
Crew crew Crew
) ) )
wrote wrote write
: : :
> > >
> > >
Sorry sorri Sorry
for for for
my my my
stupid stupid stupid
question question question
: : :
- - -
> > >
, , ,
but but but
what what what
do do do
you you you
" " "
americans american american
" " "
mean mean mean
with with with
> > >
" " "
shaft shaft shaft
- - -
drives drive drive
" " "
. . .
My my My
dictionary dictionari dictionary
knows know know
only onli only
strange strang strange
meanings mean meaning
like like like
: : :
> > >
Schaft schaft Schaft
, , ,
Stiel stiel Stiel
, , ,
Pfeil pfeil Pfeil
, , ,
Strahl strahl Strahl
, , ,
Welle well Welle
, , ,
Deichsel deichsel Deichsel
, , ,
Schacht schacht Schacht
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Shaft shaft Shaft
: : :
Bamboozle bamboozl Bamboozle
, , ,
beat beat beat
, , ,
beguile beguil beguile
, , ,
burn burn burn
( ( (
or or or
flame flame flame
) ) )
, , ,
deceive deceiv deceive
, , ,
hoax hoax hoax
, , ,
hoodwink hoodwink hoodwink
. . .
Drive drive Drive
: : :
Campaign campaign Campaign
, , ,
crusade crusad crusade
, , ,
push push push
. . .
So so So
, , ,
' ' '
shaft shaft shaft
drive drive drive
' ' '
may may may
be be be
a a a
campaign campaign campaign
to to to
decieve deciev decieve
or or or
a a a
crusade crusad crusade
of of of
beguile beguil beguile
, , ,
efforts effort effort
where where where
are are be
true true true
to to to
the the the
spirit spirit spirit
of of of
this this this
list list list
. . .
Wheel wheel Wheel
: : :
revolution revolut revolution
, , ,
swing swing swing
Crusaders crusad Crusaders
of of of
beguile beguil beguile
are are be
innefective innefect innefective
in in in
revolutions revolut revolution
and and and
they they they
cannot cannot cannot
swing swing swing
, , ,
either either either
, , ,
therefore therefor therefore
shaft shaft shaft
drives drive drive
cannot cannot cannot
do do do
wheelies wheeli wheelies
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
