From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
where where where
to to to
put put put
your your your
helmet helmet helmet
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
25 25 25
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
uupcb uupcb uupcb
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
, , ,
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
writes write write
: : :
> > >
> > >
Another anoth Another
good good good
place place place
for for for
your your your
helmet helmet helmet
is is be
your your your
mirror mirror mirror
( ( (
! ! !
) ) )
. . .
I i I
kid kid kid
you you you
not not not
. . .
If if If
> > >
you you you
own own own
a a a
typical typic typical
standard standard standard
or or or
other other other
bike bike bike
with with with
fairly fair fairly
average averag average
mirrors mirror mirror
> > >
that that that
screw screw screw
into into into
your your your
handlebars handlebar handlebar
, , ,
your your your
helmet helmet helmet
should should should
fit fit fit
over over over
your your your
mirror mirror mirror
> > >
and and and
be be be
fairly fair fairly
stable stabl stable
Be be Be
careful care careful
that that that
you you you
do do do
not not not
have have have
any ani any
weight weight weight
of of of
the the the
helmet helmet helmet
resting rest rest
on on on
the the the
mirror mirror mirror
. . .
It it It
will will will
depress depress depress
the the the
foam foam foam
liner liner liner
in in in
the the the
helmet helmet helmet
. . .
That that That
is is be
not not not
the the the
kind kind kind
of of of
foam foam foam
that that that
bounces bounc bounce
back back back
, , ,
like like like
foam foam foam
rubber rubber rubber
. . .
Its it Its
purpose purpos purpose
in in in
life life life
is is be
to to to
absorb absorb absorb
energy energi energy
in in in
an an an
impact impact impact
as as a
it it it
is is be
compressed compress compress
by by by
your your your
noggin noggin noggin
. . .
If if If
your your your
mirror mirror mirror
compresses compress compress
it it it
, , ,
there there there
is is be
that that that
much much much
less less less
energy energi energy
absorbing absorb absorb
capacity capac capacity
left left leave
to to to
cushon cushon cushon
your your your
noggin noggin noggin
in in in
a a a
crash crash crash
. . .
I i I
found found find
the the the
right right right
handlebar handlebar handlebar
to to to
be be be
a a a
good good good
spot spot spot
, , ,
if if if
on on on
the the the
sidestand sidestand sidestand
. . .
Hang hang Hang
with with with
the the the
chinbar chinbar chinbar
facing face face
up up up
, , ,
balanced balanc balance
across across across
the the the
grip grip grip
and and and
brake brake brake
lever lever lever
such such such
that that that
the the the
weight weight weight
of of of
the the the
helmet helmet helmet
doesn doesn doesn
' ' '
t t t
compress compress compress
any ani any
of of of
the the the
chinbar chinbar chinbar
foam foam foam
. . .
This this This
is is be
more more more
challanging challang challanging
with with with
an an an
open open open
face face face
helmet helmet helmet
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
