From from From
: : :
ivan ivan ivan
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
Ivan ivan Ivan
D d D
. . .
Reid reid Reid
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Electricty electricti Electricty
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
66795 66795 66795
@ @ @
mimsy mimsi mimsy
. . .
umd umd umd
. . .
edu edu edu
> > >
, , ,
leavitt leavitt leavitt
@ @ @
cs cs c
. . .
umd umd umd
. . .
edu edu edu
( ( (
Mr mr Mr
. . .
Bill bill Bill
) ) )
writes write write
. . .
. . .
. . .
> > >
maven maven maven
@ @ @
mavenry mavenri mavenry
. . .
altcit altcit altcit
. . .
eskimo eskimo eskimo
. . .
com com com
( ( (
Norman norman Norman
Hamer hamer Hamer
) ) )
writes write write
: : :
> > >
NH nh NH
> > >
1 1 1
) ) )
Trying tri Trying
to to to
figure figur figure
out out out
a a a
way way way
to to to
put put put
a a a
halogen halogen halogen
beam beam beam
on on on
my my my
CB cb CB
360 360 360
T t T
. . .
. . .
. . .
Are are Are
> > >
NH nh NH
> > >
there there there
any ani any
easy easi easy
ways way way
to to to
do do do
this this this
( ( (
i i i
. . .
e e e
. . .
a a a
" " "
slip slip slip
- - -
in in in
" " "
bulb bulb bulb
replacement replac replacement
) ) )
? ? ?
> > >
No no No
. . .
The the The
Honda honda Honda
360 360 360
s s s
employed employ employ
a a a
sealed seal seal
beam beam beam
which which which
was was be
not not not
interchangeable interchang interchangeable
> > >
with with with
anything anyth anything
else els else
, , ,
so so so
far far far
as as a
I i I
could could could
ever ever ever
tell tell tell
. . .
I i I
' ' '
ve ve ve
owned own own
two two two
360 360 360
s s s
> > >
over over over
the the the
years year year
, , ,
and and and
that that that
was was be
always alway always
one one one
of of of
my my my
biggest biggest big
nits nit nit
. . .
I i I
' ' '
m m m
not not not
sure sure sure
how how how
far far far
standardisation standardis standardisation
went went go
, , ,
but but but
on on on
two two two
of of of
my my my
bikes bike bike
( ( (
the the the
GS gs GS
550 550 550
B b B
and and and
, , ,
I i I
think think think
, , ,
the the the
GT gt GT
380 380 380
M m M
) ) )
I i I
was was be
able abl able
to to to
pop pop pop
a a a
Cibie cibi Cibie
' ' '
insert insert insert
directly direct directly
into into into
the the the
original origin original
housing hous housing
( ( (
held held hold
in in in
by by by
those those those
roughly rough roughly
W w W
- - -
shaped shape shape
springs spring spring
) ) )
. . .
The the The
inserts insert insert
used use use
55 55 55
/ / /
60 60 60
W w W
halogen halogen halogen
bulbs bulb bulb
, , ,
and and and
were were be
great great great
, , ,
although although although
Mr mr Mr
Bill bill Bill
later later later
indicates indic indicate
that that that
this this this
may may may
be be be
too too too
much much much
of of of
a a a
drain drain drain
on on on
your your your
charging charg charge
system system system
. . .
Ivan ivan Ivan
Reid reid Reid
, , ,
Paul paul Paul
Scherrer scherrer Scherrer
Institute institut Institute
, , ,
CH ch CH
. . .
ivan ivan ivan
@ @ @
cvax cvax cvax
. . .
psi psi psi
. . .
ch ch ch
GSX gsx GSX
600 600 600
F f F
, , ,
RG rg RG
250 250 250
WD wd WD
. . .
SI si SI
= = =
2 2 2
. . .
66 66 66
" " "
You you You
Porsche porsch Porsche
. . .
Me me Me
pass pass pas
! ! !
" " "
DoD dod DoD
# # #
484 484 484
