From from From
: : :
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Live live Live
Free free Free
, , ,
but but but
Quietly quiet Quietly
, , ,
or or or
Die die Die
Organization organ Organization
: : :
Elect elect Elect
Armts armt Armts
Div div Div
, , ,
US us US
Army armi Army
Armt armt Armt
RDE rde RDE
Ctr ctr Ctr
, , ,
Picatinny picatinni Picatinny
Arsenal arsenal Arsenal
, , ,
NJ nj NJ
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
wrote wrote write
: : :
> > >
> > >
shz shz shz
@ @ @
mare mare mare
. . .
att att att
. . .
com com com
( ( (
Keeper keeper Keeper
of of of
the the the
' ' '
Tude tude Tude
) ) )
writes write write
: : :
> > >
> > >
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
know know know
it it it
sounds sound sound
ludicrous ludicr ludicrous
for for for
a a a
biker biker biker
to to to
advocate advoc advocate
restrictions restrict restriction
on on on
> > >
> > >
> > >
biking bike biking
in in in
a a a
biking bike biking
forum forum forum
, , ,
> > >
> > >
> > >
> > >
Don don Don
' ' '
t t t
you you you
mean mean mean
" " "
former former former
motorcyclist motorcyclist motorcyclist
? ? ?
" " "
> > >
> > >
No no No
. . .
Hmmmmmmmmm hmmmmmmmmm Hmmmmmmmmm
. . .
I i I
can can can
read read read
this this this
one one one
of of of
two two two
ways way way
: : :
1 1 1
) ) )
Ed ed Ed
gotabike gotabik gotabike
. . .
2 2 2
) ) )
Motorcyclist motorcyclist Motorcyclist
is is be
like like like
alcoholic alcohol alcoholic
. . .
( ( (
once onc once
you you you
' ' '
re re re
an an an
alcoholic alcohol alcoholic
, , ,
you you you
' ' '
re re re
always alway always
an an an
alcoholic alcohol alcoholic
- - -
at at at
least least least
that that that
' ' '
s s s
what what what
friends friend friends
in in in
a a a
position posit position
to to to
know know know
tell tell tell
me me me
) ) )
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
