From from From
: : :
Wayne wayn Wayne
. . .
Orwig orwig Orwig
@ @ @
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Wayne wayn Wayne
Orwig orwig Orwig
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Battery batteri Battery
storage storag storage
- - -
- - -
why whi why
not not not
charge charg charge
and and and
store store store
dry dri dry
? ? ?
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
worwig worwig worwig
. . .
atlantaga atlantaga atlantaga
. . .
ncr ncr ncr
. . .
com com com
Organization organ Organization
: : :
NCR ncr NCR
Corporation corpor Corporation
X x X
- - -
Newsreader newsread Newsreader
: : :
FTPNuz ftpnuz FTPNuz
( ( (
DOS dos DOS
) ) )
v v v
1 1 1
. . .
0 0 0
In in In
Article articl Article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
184906 184906 184906
. . .
24025 24025 24025
@ @ @
mnemosyne mnemosyn mnemosyne
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
> > >
" " "
mfox mfox mfox
@ @ @
nyx nyx nyx
. . .
cs cs c
. . .
du du du
. . .
edu edu edu
( ( (
mark mark mark
fox fox fox
) ) )
" " "
says say say
: : :
> > >
> > >
Quite quit Quite
right right right
, , ,
your your your
batteries batteri battery
should should should
be be be
perfectly perfect perfectly
alright alright alright
and and and
retain retain retain
> > >
most most most
of of of
their their their
charge charg charge
if if if
drained drain drain
and and and
dried dri dry
well well well
, , ,
but but but
I i I
' ' '
d d d
throw throw throw
out out out
the the the
> > >
electrolyte electrolyt electrolyte
and and and
buy buy buy
some some some
more more more
when when when
you you you
need need need
it it it
. . .
> > >
> > >
> > >
And and And
before befor before
anyone anyon anyone
says say say
I i I
' ' '
m m m
wrong wrong wrong
, , ,
remember rememb remember
that that that
new new new
batteries batteri battery
almost almost almost
> > >
always alway always
come come come
ready readi ready
charged charg charge
and and and
dry dri dry
, , ,
and and and
they they they
are are be
perfectly perfect perfectly
OK ok OK
even even even
after after after
> > >
several sever several
years year year
' ' '
storage storag storage
at at at
the the the
shop shop shop
. . .
> > >
> > >
Mark mark Mark
Fox fox Fox
> > >
> > >
Makes make Makes
sense sens sense
to to to
me me me
, , ,
after after after
all all all
when when when
steel steel steel
is is be
manufactured manufactur manufacture
and and and
stored store store
they they they
put put put
oil oil oil
on on on
it it it
so so so
it it it
won won win
' ' '
t t t
rust rust rust
. . .
Logicaly logicali Logicaly
, , ,
when when when
you you you
store store store
your your your
bike bike bike
, , ,
you you you
must must must
strip strip strip
the the the
paint paint paint
and and and
put put put
oil oil oil
on on on
the the the
metal metal metal
to to to
prevent prevent prevent
rus rus ru
