From from From
: : :
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
Subject subject Subject
: : :
Re re Re
: : :
where where where
to to to
put put put
your your your
helmet helmet helmet
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
corolla corolla corolla
18 18 18
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
10498 10498 10498
. . .
97 97 97
. . .
uupcb uupcb uupcb
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
> > >
ryan ryan ryan
_ _ _
cousineau cousineau cousineau
@ @ @
compdyn compdyn compdyn
. . .
questor questor questor
. . .
org org org
( ( (
Ryan ryan Ryan
Cousineau cousineau Cousineau
) ) )
writes write write
: : :
| | |
| | |
Another anoth Another
good good good
place place place
for for for
your your your
helmet helmet helmet
is is be
your your your
mirror mirror mirror
( ( (
! ! !
) ) )
. . .
I i I
kid kid kid
you you you
not not not
. . .
If if If
| | |
you you you
own own own
a a a
typical typic typical
standard standard standard
or or or
other other other
bike bike bike
with with with
fairly fair fairly
average averag average
mirrors mirror mirror
| | |
that that that
screw screw screw
into into into
your your your
handlebars handlebar handlebar
, , ,
your your your
helmet helmet helmet
should should should
fit fit fit
over over over
your your your
mirror mirror mirror
| | |
and and and
be be be
fairly fair fairly
stable stabl stable
. . .
BUTT butt BUTT
, , ,
BUTT butt BUTT
, , ,
THEN then THEN
YU yu YU
W w W
0 0 0
NT nt NT
BE be BE
ABLE abl ABLE
T t T
0 0 0
$ $ $
EE ee EE
THE the THE
CAR car CAR
$ $ $
$ $ $
NEAK neak NEAK
! ! !
G g G
UP up UP
BEHIND behind BEHIND
YU yu YU
AND and AND
P p P
0 0 0
P p P
A a A
WHHHEEEEELLLLEEEEE whhheeeeelllleeee WHHHEEEEELLLLEEEEE
T t T
0 0 0
D d D
! ! !
TCHUM tchum TCHUM
AND and AND
THE the THE
CHICK chick CHICK
$ $ $
DIG dig DIG
IT it IT
! ! !
Seriously serious Seriously
, , ,
though though though
, , ,
putting put put
a a a
helmet helmet helmet
on on on
a a a
mirror mirror mirror
is is be
inadvisable inadvis inadvisable
because becaus because
you you you
are are be
then then then
resting rest rest
the the the
weight weight weight
of of of
the the the
helmet helmet helmet
on on on
the the the
fragile fragil fragile
foam foam foam
liner liner liner
that that that
is is be
expected expect expect
to to to
cushion cushion cushion
your your your
noggin noggin noggin
. . .
And and And
once onc once
crushed crush crush
, , ,
that that that
foam foam foam
never never never
pops pop pop
back back back
. . .
A a A
variation variat variation
of of of
mirror mirror mirror
hanging hang hang
thing thing thing
is is be
what what what
I i I
do do do
; ; ;
with with with
the the the
bike bike bike
on on on
the the the
sidestand sidestand sidestand
( ( (
hey hey hey
, , ,
the the the
centerstand centerstand centerstand
is is be
for for for
maintenance mainten maintenance
) ) )
I i I
turn turn turn
the the the
wheel wheel wheel
to to to
the the the
stop stop stop
( ( (
left left leave
) ) )
and and and
can can can
hang hang hang
the the the
helmet helmet helmet
by by by
the the the
chin chin chin
- - -
bar bar bar
on on on
the the the
right right right
grip grip grip
. . .
There there There
is is be
no no no
crushable crushabl crushable
foam foam foam
in in in
the the the
chin chin chin
- - -
bar bar bar
, , ,
and and and
it it it
is is be
pretty pretti pretty
secure secur secure
on on on
there there there
( ( (
as as as
long long long
as as a
the the the
forks fork fork
are are be
locked lock lock
) ) )
. . .
If if If
I i I
have have have
to to to
leave leav leave
the the the
helmet helmet helmet
with with with
the the the
parked park park
bike bike bike
( ( (
and and and
the the the
bags bag bags
aren aren aren
' ' '
t t t
on on on
/ / /
full full full
) ) )
, , ,
that that that
is is be
about about about
the the the
most most most
stable stabl stable
place place place
. . .
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
beating beat beat
you you you
up up up
, , ,
Dave dave Dave
. . .
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
You you You
never never never
learn learn learn
. . .
" " "
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
- - -
- - -
Beth beth Beth
" " "
Bruiser bruiser Bruiser
" " "
Dixon dixon Dixon
