From from From
: : :
carter carter carter
@ @ @
ecf ecf ecf
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
CARTER carter CARTER
EDWARD edward EDWARD
A a A
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SQUIDS squid SQUIDS
and and and
Dealers dealer Dealers
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
, , ,
Engineering engin Engineering
Computing comput Computing
Facility facil Facility
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
5 5 5
vxH vxh vxH
8 8 8
. . .
Auv auv Auv
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
kstell kstell kstell
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
kevin kevin kevin
. . .
l l l
. . .
stell stell stell
) ) )
writes write write
: : :
[ [ [
stuff stuff stuff
chopped chop chop
] ] ]
> > >
Here here Here
is is be
the the the
part part part
that that that
concerned concern concern
me me me
. . .
The the The
" " "
HG hg HG
" " "
and and and
those those those
shop shop shop
personel personel personel
that that that
were were be
> > >
not not not
busy busi busy
with with with
customers custom customer
went went go
back back back
out out out
, , ,
where where where
said said say
" " "
HG hg HG
" " "
members member member
fired fire fire
up up up
their their their
> > >
rides ride ride
and and and
did did do
the the the
obligatory obligatori obligatory
reving reve rev
up up up
of of of
those those those
600 600 600
beasts beast beast
. . .
At at At
this this this
point point point
, , ,
> > >
one one one
decided decid decide
to to to
see see see
how how how
much much much
rubber rubber rubber
a a a
Katana katana Katana
600 600 600
could could could
deposit deposit deposit
in in in
the the the
drive drive drive
. . .
> > >
> > >
SQUIDS squid SQUIDS
, , ,
I i I
thought thought think
to to to
myself myself myself
. . .
BUT but BUT
I i I
was was be
appalled appal appal
that that that
the the the
salesdroids salesdroid salesdroids
/ / /
manager manag manager
> > >
not not not
only onli only
condoned condon condone
this this this
behavior behavior behavior
, , ,
but but but
encourged encourg encourged
it it it
, , ,
to to to
the the the
point point point
were were be
they they they
> > >
were were be
betting bet bet
how how how
long long long
he he he
could could could
keep keep keep
it it it
up up up
and and and
egged eg egg
him him him
on on on
to to to
pull pull pull
a a a
wheely wheeli wheely
> > >
as as a
he he he
rode rode ride
off off off
onto onto onto
a a a
busy busi busy
street street street
around around around
rush rush rush
hour hour hour
. . .
THe the THe
girl girl girl
that that that
was was be
riding ride rid
pillion pillion pillion
on on on
another anoth another
bike bike bike
, , ,
seemed seem seem
rather rather rather
hormonal hormon hormonal
about about about
this this this
display display display
, , ,
and and and
urged urg urge
her her her
> > >
" " "
pilot pilot pilot
" " "
to to to
quickly quick quickly
catch catch catch
up up up
. . .
The the The
others other others
followed follow follow
, , ,
making make make
sure sure sure
there there there
Kerkers kerker Kerkers
> > >
could could could
be be be
heard heard hear
as as as
well well well
as as a
felt felt felt
. . .
Um um Um
, , ,
you you you
gotta gotta gotta
understand understand understand
these these these
" " "
salesdroids salesdroid salesdroids
" " "
as as a
you you you
call call call
them them them
. . .
They they They
look look look
at at at
it it it
this this this
way way way
: : :
burn burn burn
lotsa lotsa lotsa
tire tire tire
; ; ;
make make make
lotsa lotsa lotsa
money money money
. . .
I i I
' ' '
m m m
sure sure sure
s s s
/ / /
he he he
knew knew know
how how how
stupid stupid stupid
the the the
" " "
HG hg HG
" " "
was was be
. . .
Would would Would
you you you
seriously serious seriously
stop stop stop
them them them
from from from
burning burn burn
off off off
a a a
seasons season season
worth worth worth
of of of
tire tire tire
? ? ?
? ? ?
The the The
SQUIDS squid SQUIDS
probably probabl probably
would would would
buy buy buy
Metzelers metzel Metzelers
or or or
some some some
good good good
low low low
profile profil profile
tire tire tire
anyhow anyhow anyhow
. . .
. . .
. . .
Yep yep Yep
. . .
Them them Them
droids droid droids
sure sure sure
a a a
sneaky sneaki sneaky
bastards bastard bastard
! ! !
; ; ;
) ) )
Regards regard Regards
, , ,
Ted ted Ted
. . .
- - -
- - -
- - -
University univers University
of of of
Toronto toronto Toronto
Computer comput Computer
Engineering engin Engineering
PowerUsersGroupChairman powerusersgroupchairman PowerUsersGroupChairman
' ' '
89 89 89
FZR fzr FZR
600 600 600
: : :
I i I
' ' '
m m m
taking take take
a a a
ride ride ride
with with with
my my my
best best best
friend friend friend
. . .
DoD dod DoD
# # #
: : :
886699 886699 886699
