From from From
: : :
ranck ranck ranck
@ @ @
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
( ( (
Wm wm Wm
. . .
L l L
. . .
Ranck ranck Ranck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
Organization organ Organization
: : :
Virginia virginia Virginia
Tech tech Tech
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Virginia virginia Virginia
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
joesbar joesbar joesbar
. . .
cc cc cc
. . .
vt vt vt
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Charles charl Charles
Parr parr Parr
( ( (
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
) ) )
wrote wrote write
: : :
: : :
Oh oh Oh
bull bull bull
pucky pucki pucky
, , ,
Ed ed Ed
. . .
They they They
use use use
dogs dog dog
because becaus because
a a a
) ) )
Many mani Many
people peopl people
are are be
: : :
scared scare scared
shitless shitless shitless
of of of
them them them
and and and
b b b
) ) )
because becaus because
of of of
the the the
nose nose nose
and and and
the the the
: : :
vision vision vision
and and and
hearing hear hearing
. . .
Without without Without
their their their
cop cop cop
partner partner partner
in in in
attendance attend attendance
, , ,
: : :
the the the
dog dog dog
is is be
so so so
much much much
meat meat meat
in in in
the the the
hands hand hand
of of of
any ani any
human human human
with with with
: : :
a a a
bad bad bad
attitude attitud attitude
and and and
al al al
ittle ittl ittle
training train training
in in in
violent violent violent
force forc force
. . .
One one One
of of of
the the the
things thing thing
that that that
police polic police
dogs dog dog
are are be
used use use
for for for
is is be
to to to
" " "
take take take
the the the
bullet bullet bullet
" " "
instead instead instead
of of of
the the the
human human human
police polic police
officer offic officer
. . .
As as As
Charles charl Charles
said said say
, , ,
many mani many
people peopl people
are are be
scared scare scar
of of of
dogs dog dog
and and and
will will will
panic panic panic
when when when
one one one
goes goe go
on on on
attack attack attack
. . .
They they They
will will will
then then then
turn turn turn
their their their
weapon weapon weapon
on on on
the the the
dog dog dog
and and and
this this this
allows allow allow
the the the
police polic police
officer offic officer
to to to
take take take
control control control
. . .
: : :
Your your Your
advice advic advice
is is be
correct correct correct
, , ,
but but but
a a a
dog dog dog
is is be
still still still
no no no
match match match
for for for
a a a
trained train trained
: : :
human human human
in in in
a a a
fight fight fight
. . .
A a A
single singl single
person person person
vs vs v
. . .
a a a
single singl single
dog dog dog
in in in
a a a
face face face
- - -
to to to
- - -
face face face
confrontation confront confrontation
should should should
really realli really
be be be
no no no
contest contest contest
. . .
The the The
dog dog dog
is is be
no no no
match match match
for for for
a a a
human human human
willing will willing
to to to
fight fight fight
. . .
Multiple multipl Multiple
dogs dog dog
is is be
a a a
different differ different
story stori story
. . .
. . .
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Bill bill Bill
Ranck ranck Ranck
( ( (
703 703 703
) ) )
231 231 231
- - -
9503 9503 9503
Bill bill Bill
. . .
Ranck ranck Ranck
@ @ @
vt vt vt
. . .
edu edu edu
* * *
* * *
Computing comput Computing
Center center Center
, , ,
Virginia virginia Virginia
Polytchnic polytchn Polytchnic
Inst inst Inst
. . .
& & &
State state State
Univ univ Univ
. . .
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Va va Va
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
