From from From
: : :
nak nak nak
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
neil neil neil
. . .
a a a
. . .
kirby kirbi kirby
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VFR vfr VFR
+ + +
ST st ST
11 11 11
Owners owner Owners
get get get
hidden hidden hidden
feature featur feature
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
lights light light
Lines line Lines
: : :
40 40 40
WARNING warn WARNING
WARNING warn WARNING
MAY may MAY
CAUSE caus CAUSE
UNPLEASANTNESS unpleas UNPLEASANTNESS
! ! !
In in In
article articl article
< < <
C c C
61 61 61
r r r
0 0 0
B b B
. . .
C c C
7 7 7
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
daved dave daved
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Dave dave Dave
T t T
Dorfman dorfman Dorfman
) ) )
writes write write
: : :
> > >
I i I
was was be
enjoying enjoy enjoy
lunch lunch lunch
this this this
saturday saturday saturday
at at at
foodies foodi foodie
in in in
Milford milford Milford
NH nh NH
with with with
an an an
assortment assort assortment
> > >
of of of
other other other
nedod nedod nedod
folks folk folk
when when when
Dean dean Dean
Cookson cookson Cookson
( ( (
yes yes yes
he he he
has has have
not not not
left left leave
the the the
> > >
country countri country
, , ,
yet yet yet
) ) )
mentioned mention mention
that that that
the the the
wiring wire wire
diagram diagram diagram
of of of
the the the
VFR vfr VFR
750 750 750
> > >
shows show show
that that that
the the the
light light light
switch switch switch
is is be
a a a
three three three
position posit position
switch switch switch
. . .
> > >
> > >
high high high
beam beam beam
> > >
low low low
beam beam beam
> > >
Both both Both
beams beam beam
> > >
> > >
> > >
Well well Well
the the the
actual actual actual
ergonomics ergonom ergonomics
of of of
the the the
switch switch switch
make make make
it it it
appear appear appear
to to to
be be be
a a a
> > >
2 2 2
position posit position
switch switch switch
, , ,
but but but
sure sure sure
enough enough enough
as as a
Deam deam Deam
expected expect expect
, , ,
when when when
> > >
you you you
balance balanc balance
the the the
toggle toggl toggle
switch switch switch
in in in
the the the
center center center
position posit position
both both both
the the the
high high high
> > >
and and and
low low low
beams beam beam
go go go
on on on
. . .
> > >
> > >
This this This
provides provid provide
a a a
very veri very
nice nice nice
light light light
coverage coverag coverage
of of of
the the the
> > >
road road road
. . .
> > >
> > >
This this This
is is be
true true true
for for for
the the the
St st St
11 11 11
and and and
the the the
VFR vfr VFR
750 750 750
and and and
I i I
would would would
expect expect expect
for for for
any ani any
> > >
other other other
late late late
model model model
Honda honda Honda
with with with
the the the
standard standard standard
two two two
position posit position
light light light
switch switch switch
. . .
> > >
It it It
' ' '
s s s
a a a
" " "
make make make
before befor before
break break break
" " "
type type type
of of of
switch switch switch
. . .
If if If
not not not
required requir require
, , ,
it it it
ought ought ought
to to to
be be be
for for for
high high high
- - -
low low low
beams beam beam
. . .
There there There
might might might
be be be
a a a
wee wee wee
problem problem problem
with with with
this this this
. . .
If if If
you you you
use use use
both both both
filaments filament filament
at at at
the the the
same same same
time time time
, , ,
the the the
bulb bulb bulb
is is be
tossing toss toss
out out out
a a a
great great great
deal deal deal
more more more
heat heat heat
than than than
normal normal normal
. . .
Possibly possibl Possibly
enough enough enough
to to to
shorten shorten shorten
it it it
' ' '
s s s
life life life
span span span
. . .
My my My
Honda honda Honda
CRX crx CRX
cage cage cage
[ [ [
a a a
cage cage cage
that that that
really realli really
wanted want want
to to to
be be be
a a a
bike bike bike
] ] ]
had had have
wimpy wimpi wimpy
stock stock stock
lights light light
. . .
So so So
we we we
used use use
to to to
run run run
around around around
with with with
both both both
beams beam beam
on on on
. . .
Made made Made
a a a
mucho mucho mucho
big big big
difference differ difference
- - -
until until until
both both both
low low low
beam beam beam
filaments filament filament
died die die
nearly near nearly
simultaneously simultan simultaneously
! ! !
This this This
was was be
two two two
weeks week week
after after after
finding find find
out out out
how how how
nice nice nice
it it it
was was be
to to to
use use use
both both both
beams beam beam
. . .
I i I
replaced replac replace
the the the
lights light light
with with with
quartz quartz quartz
- - -
halogen halogen halogen
lights light light
and and and
that that that
ended end end
the the the
problem problem problem
. . .
Neil neil Neil
Kirby kirbi Kirby
DoD dod DoD
# # #
0783 0783 0783
nak nak nak
@ @ @
archie archi archie
. . .
cbusa cbusa cbusa
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
Columbus columbus Columbus
OH oh OH
USA usa USA
( ( (
614 614 614
) ) )
860 860 860
- - -
5304 5304 5304
If if If
you you you
think think think
I i I
speak speak speak
for for for
AT at AT
& & &
T t T
you you you
might might might
have have have
more more more
lawyers lawyer lawyer
than than than
sense sens sense
. . .
