From from From
: : :
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Frank frank Frank
Ball ball Ball
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
me me me
adjust adjust adjust
my my my
tappits tappit tappits
Organization organ Organization
: : :
HewlettPackardSantaRosaSystmsDiv hewlettpackardsantarosasystmsdiv HewlettPackardSantaRosaSystmsDiv
, , ,
RohnertParkCA rohnertparkca RohnertParkCA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
14 14 14
Jeff jeff Jeff
Nichols nichol Nichols
( ( (
jcn jcn jcn
@ @ @
rice rice rice
. . .
edu edu edu
) ) )
wrote wrote write
: : :
& & &
& & &
And and And
speaking speak speaking
of of of
shims shim shim
, , ,
why whi why
would would would
the the the
clearance clearanc clearance
of of of
the the the
valves valv valve
get get get
smaller smaller small
, , ,
& & &
i i i
. . .
e e e
. . .
& & &
need need need
the the the
use use use
of of of
a a a
thinner thinner thinner
shim shim shim
? ? ?
Because becaus Because
the the the
valves valv valve
recede reced recede
into into into
the the the
cylinder cylind cylinder
head head head
faster faster faster
than than than
the the the
shims shim shim
/ / /
cams cam cam
wear wear wear
down down down
. . .
. . .
- - -
- - -
Frank frank Frank
Ball ball Ball
1 1 1
UR ur UR
- - -
M m M
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
707 707 707
) ) )
794 794 794
- - -
4168 4168 4168
work work work
, , ,
Hewlett hewlett Hewlett
Packard packard Packard
( ( (
707 707 707
) ) )
794 794 794
- - -
3844 3844 3844
fax fax fax
, , ,
( ( (
707 707 707
) ) )
538 538 538
- - -
3693 3693 3693
home home home
1212 1212 1212
Valley valley Valley
House hous House
Drive drive Drive
IT it IT
175 175 175
, , ,
XT xt XT
350 350 350
, , ,
Seca seca Seca
750 750 750
, , ,
' ' '
62 62 62
F f F
- - -
100 100 100
, , ,
PL pl PL
510 510 510
Rohnert rohnert Rohnert
Park park Park
CA ca CA
94928 94928 94928
- - -
4999 4999 4999
KC kc KC
6 6 6
WUG wug WUG
, , ,
LAW law LAW
, , ,
AMA ama AMA
, , ,
Dod dod Dod
# # #
7566 7566 7566
, , ,
I i I
' ' '
m m m
the the the
NRA nra NRA
. . .
