From from From
: : :
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
Frank frank Frank
Ball ball Ball
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Help help Help
me me me
adjust adjust adjust
my my my
tappits tappit tappits
Organization organ Organization
: : :
HewlettPackardSantaRosaSystmsDiv hewlettpackardsantarosasystmsdiv HewlettPackardSantaRosaSystmsDiv
, , ,
RohnertParkCA rohnertparkca RohnertParkCA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
. . .
4 4 4
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
20 20 20
Christopher christoph Christopher
G g G
Karras karra Karras
( ( (
CGKarras cgkarra CGKarras
@ @ @
world world world
. . .
std std std
. . .
com com com
) ) )
wrote wrote write
: : :
& & &
& & &
If if If
this this this
is is be
the the the
same same same
as as a
adjusting adjust adjust
the the the
shims shim shim
between between between
cam cam cam
and and and
valve valv valve
, , ,
I i I
have have have
& & &
the the the
same same same
question question question
. . .
Do do Do
you you you
buy buy buy
a a a
FULL full FULL
set set set
of of of
shims shim shim
before befor before
starting start start
the the the
& & &
adjustment adjust adjustment
process process process
, , ,
or or or
do do do
you you you
calculate calcul calculate
the the the
shims shim shim
you you you
need need need
and and and
then then then
run run run
& & &
off off off
to to to
the the the
dealer dealer dealer
in in in
the the the
cage cage cage
to to to
see see see
if if if
the the the
right right right
shims shim shim
are are be
in in in
stock stock stock
? ? ?
& & &
Obviously obvious Obviously
the the the
latter latter latter
would would would
be be be
cheaper cheaper cheap
( ( (
what what what
do do do
shims shim shim
cost cost cost
? ? ?
) ) )
, , ,
but but but
are are be
& & &
measurements measur measurement
of of of
the the the
shim shim shim
need need need
reliable reliabl reliable
enough enough enough
to to to
buy buy buy
only onli only
the the the
indicated indic indicate
shims shim shim
? ? ?
Only onli Only
buy buy buy
what what what
you you you
need need need
. . .
It it It
would would would
cost cost cost
a a a
lot lot lot
to to to
buy buy buy
a a a
full full full
set set set
, , ,
and and and
you you you
won won win
' ' '
t t t
ever ever ever
use use use
most most most
of of of
them them them
. . .
I i I
have have have
had had have
good good good
luck luck luck
with with with
the the the
calculation calcul calculation
method method method
. . .
I i I
have have have
never never never
had had have
to to to
change chang change
more more more
than than than
one one one
size size size
increment increment increment
at at at
a a a
time time time
( ( (
I i I
never never never
needed need need
a a a
change chang change
larger larger large
than than than
the the the
next next next
size size size
up up up
/ / /
down down down
, , ,
usually usual usually
down down down
) ) )
. . .
They they They
cost cost cost
a a a
few few few
$ $ $
each each each
for for for
a a a
Yamaha yamaha Yamaha
. . .
- - -
- - -
Frank frank Frank
Ball ball Ball
1 1 1
UR ur UR
- - -
M m M
frankb frankb frankb
@ @ @
sad sad sad
. . .
hp hp hp
. . .
com com com
( ( (
707 707 707
) ) )
794 794 794
- - -
4168 4168 4168
work work work
, , ,
Hewlett hewlett Hewlett
Packard packard Packard
( ( (
707 707 707
) ) )
794 794 794
- - -
3844 3844 3844
fax fax fax
, , ,
( ( (
707 707 707
) ) )
538 538 538
- - -
3693 3693 3693
home home home
1212 1212 1212
Valley valley Valley
House hous House
Drive drive Drive
IT it IT
175 175 175
, , ,
XT xt XT
350 350 350
, , ,
Seca seca Seca
750 750 750
, , ,
' ' '
62 62 62
F f F
- - -
100 100 100
, , ,
PL pl PL
510 510 510
Rohnert rohnert Rohnert
Park park Park
CA ca CA
94928 94928 94928
- - -
4999 4999 4999
KC kc KC
6 6 6
WUG wug WUG
, , ,
LAW law LAW
, , ,
AMA ama AMA
, , ,
Dod dod Dod
# # #
7566 7566 7566
, , ,
I i I
' ' '
m m m
the the the
NRA nra NRA
. . .
