From from From
: : :
kenm kenm kenm
@ @ @
array array array
. . .
com com com
( ( (
Ken ken Ken
Murphy murphi Murphy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SQUIDS squid SQUIDS
and and and
Dealers dealer Dealers
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Array array Array
Microsystems microsystem Microsystems
, , ,
Colorado colorado Colorado
Springs spring Springs
, , ,
CO co CO
. . .
USA usa USA
Lines line Lines
: : :
25 25 25
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
kevin kevin kevin
. . .
l l l
. . .
stell stell stell
( ( (
kstell kstell kstell
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
[ [ [
. . .
. . .
. . .
SQUIDS squid SQUIDS
. . .
. . .
. . .
] ] ]
: : :
I i I
felt felt felt
embarassed embarass embarassed
at at at
this this this
point point point
to to to
be be be
a a a
motorcyclist motorcyclist motorcyclist
. . .
I i I
felt felt felt
the the the
eyes eye eye
of of of
those those those
: : :
in in in
cages cage cage
, , ,
witnessing wit witness
this this this
display display display
, , ,
then then then
glancing glanc glance
over over over
to to to
the the the
dealers dealer dealer
lot lot lot
and and and
: : :
damning damn damn
all all all
those those those
on on on
two two two
wheels wheel wheel
. . .
Needless needless Needless
to to to
say say say
, , ,
my my my
friend friend friend
felt felt felt
a a a
little littl little
: : :
uncomfortable uncomfort uncomfortable
and and and
we we we
left left leave
. . .
Did did Did
you you you
express express express
your your your
embarrassment embarrass embarrassment
to to to
the the the
owner owner owner
? ? ?
I i I
don don don
' ' '
t t t
blame blame blame
you you you
for for for
being be be
embarrassed embarrass embarrass
, , ,
but but but
I i I
would would would
have have have
let let let
my my my
feeling feel feeling
be be be
known known know
that that that
the the the
behaviour behaviour behaviour
of of of
their their their
sales sale sale
staff staff staff
and and and
apparent appar apparent
enjoyment enjoy enjoyment
of of of
such such such
behaviour behaviour behaviour
just just just
cost cost cost
them them them
a a a
sale sale sale
and and and
all all all
further further further
sales sale sale
. . .
: : :
I i I
will will will
now now now
turn turn turn
off off off
my my my
frustration frustrat frustration
and and and
go go go
ride ride ride
. . .
. . .
. . .
peacefully peac peacefully
, , ,
to to to
clear clear clear
my my my
: : :
anger anger anger
. . .
I i I
only onli only
hope hope hope
that that that
the the the
cop cop cop
who who who
is is be
following follow follow
me me me
home home home
, , ,
has has have
an an an
open open open
: : :
mind mind mind
and and and
doesn doesn doesn
' ' '
t t t
associate associ associate
me me me
with with with
them them them
. . .
Sound sound Sound
good good good
. . .
Enjoy enjoy Enjoy
. . .
: : :
BTW btw BTW
, , ,
I i I
can can can
' ' '
t t t
afford afford afford
a a a
new new new
bike bike bike
. . .
. . .
. . .
. . .
. . .
Who who Who
can can can
? ? ?
Merf merf Merf
