From from From
: : :
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
David david David
Karr karr Karr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
sans san sans
Hands hand Hands
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
gbnvgw gbnvgw gbnvgw
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
> > >
dagibbs dagibb dagibbs
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
( ( (
David david David
Gibbs gibb Gibbs
) ) )
writes write write
: : :
> > >
> > >
Yes yes Yes
, , ,
even even even
when when when
steering steer steer
no no no
hands hand hand
you you you
do do do
something someth something
quite quit quite
similar similar similar
> > >
to to to
countersteering counterst countersteering
. . .
Basically basic Basically
to to to
turn turn turn
left left leave
, , ,
you you you
to to to
a a a
quick quick quick
wiggle wiggl wiggle
> > >
of of of
the the the
bike bike bike
to to to
the the the
right right right
first first first
, , ,
causing caus cause
a a a
counteracting counteract counteract
lean lean lean
to to to
> > >
occur occur occur
to to to
the the the
left left left
. . .
This this This
sounds sound sound
suspiciously suspici suspiciously
like like like
black black black
magic magic magic
to to to
me me me
. . .
If if If
by by by
" " "
quick quick quick
wiggle wiggl wiggle
to to to
the the the
right right right
" " "
you you you
mean mean mean
that that that
the the the
handlebars handlebar handlebar
turn turn turn
toward toward toward
the the the
right right right
before befor before
turning turn turn
to to to
the the the
left left left
, , ,
what what what
is is be
the the the
input input input
to to to
the the the
steering steer steer
mechanism mechan mechanism
that that that
makes make make
this this this
happen happen happen
in in in
the the the
absence absenc absence
of of of
the the the
old old old
" " "
shove shove shove
- - -
shove shove shove
" " "
? ? ?
- - -
- - -
David david David
Karr karr Karr
( ( (
karr karr karr
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
) ) )
- - -
- - -
' ' '
80 80 80
BMW bmw BMW
R r R
65 65 65
DoD dod DoD
# # #
0969 0969 0969
also also also
BMWMOA bmwmoa BMWMOA
, , ,
NRA nra NRA
, , ,
ACLU aclu ACLU
, , ,
et et et
al al al
. . .
