From from From
: : :
ray ray ray
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
Ray ray Ray
Shea shea Shea
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Organization organ Organization
: : :
UniSQL unisql UniSQL
, , ,
Inc inc Inc
. . .
, , ,
Austin austin Austin
, , ,
Texas texa Texas
, , ,
USA usa USA
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
jnmoyne jnmoyn jnmoyne
- - -
190493111630 190493111630 190493111630
@ @ @
moustic moustic moustic
. . .
lbl lbl lbl
. . .
gov gov gov
> > >
jnmoyne jnmoyn jnmoyne
@ @ @
lbl lbl lbl
. . .
gov gov gov
( ( (
Jean jean Jean
- - -
Noel noel Noel
Moyne moyn Moyne
) ) )
writes write write
: : :
> > >
> > >
What what What
does doe do
" " "
DWI dwi DWI
" " "
stand stand stand
for for for
? ? ?
Dancing danc Dancing
With with With
Idjits idjit Idjits
. . .
- - -
- - -
Ray ray Ray
Shea shea Shea
" " "
they they they
wound wound wind
like like like
a a a
very veri very
effective effect effective
method method method
. . .
" " "
UniSQL unisql UniSQL
, , ,
Inc inc Inc
. . .
- - -
- - -
Leah leah Leah
unisql unisql unisql
! ! !
ray ray ray
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
some some some
days day day
i i i
miss miss miss
d d d
. . .
boon boon boon
real real real
bad bad bad
. . .
DoD dod DoD
# # #
0372 0372 0372
: : :
Team team Team
Twinkie twinki Twinkie
: : :
' ' '
88 88 88
Hawk hawk Hawk
GT gt GT
