From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Point point Point
for for for
Helmet helmet Helmet
Law law Law
is is be
a a a
Point point Point
for for for
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
37 37 37
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
5967 5967 5967
@ @ @
prcrs prcrs prcrs
. . .
prc prc prc
. . .
com com com
, , ,
terry terri terry
@ @ @
prcrs prcrs prcrs
. . .
prc prc prc
. . .
com com com
( ( (
Terry terri Terry
Cunningham cunningham Cunningham
) ) )
writes write write
: : :
> > >
> > >
I i I
know know know
of of of
no no no
law law law
, , ,
either either either
on on on
the the the
books book book
or or or
proposed propos propose
, , ,
that that that
bans ban ban
motorcycles motorcycl motorcycle
> > >
from from from
any ani any
place place place
that that that
i i i
want want want
to to to
go go go
to to to
. . .
So so So
you you you
really realli really
see see see
no no no
problem problem problem
with with with
banning ban ban
them them them
from from from
places place place
to to to
which which which
you you you
don don don
' ' '
t t t
want want want
to to to
go go go
? ? ?
> > >
I i I
have have have
not not not
heard heard hear
, , ,
or or or
discussed discuss discuss
with with with
non non non
- - -
motorcycling motorcycl motorcycling
persons person person
, , ,
or or or
read read read
of of of
> > >
any ani any
popular popular popular
movement movement movement
, , ,
either either either
in in in
the the the
country countri country
as as a
a a a
whole whole whole
, , ,
or or or
in in in
any ani any
of of of
the the the
> > >
states state state
, , ,
that that that
is is be
out out out
to to to
' ' '
get get get
' ' '
motorcycles motorcycl motorcycle
. . .
Talk talk Talk
to to to
somebody somebodi somebody
in in in
the the the
insurance insur insurance
industry industri industry
, , ,
particularly particular particularly
after after after
a a a
few few few
drinks drink drink
. . .
Then then Then
talk talk talk
to to to
my my my
mom mom mom
( ( (
no no no
booze booz booze
required requir require
) ) )
. . .
: : :
^ ^ ^
) ) )
> > >
One one One
more more more
thing thing thing
, , ,
if if if
the the the
public public public
is is be
misinformed misinform misinform
and and and
misunderstands misunderstand misunderstands
as as a
you you you
> > >
state state state
, , ,
what what what
are are be
you you you
and and and
the the the
others other others
posting post post
on on on
this this this
doing do do
to to to
correct correct correct
the the the
> > >
situation situat situation
? ? ?
Ever ever Ever
heard heard heard
of of of
the the the
DoD dod DoD
? ? ?
: : :
^ ^ ^
) ) )
> > >
ever ever ever
since sinc since
I i I
hit hit hit
my my my
teens teen teen
I i I
have have have
found found find
that that that
there there there
were were be
> > >
terrible terribl terrible
wrongs wrong wrong
to to to
right right right
, , ,
attitudes attitud attitude
to to to
adust adust adust
. . .
. . .
. . .
[ [ [
blah blah blah
, , ,
blah blah blah
, , ,
blah blah blah
] ] ]
> > >
Fortunately fortun Fortunately
, , ,
I i I
grew grew grow
up up up
! ! !
: : :
- - -
) ) )
Nah nah Nah
, , ,
you you you
just just just
became becam become
complacent complac complacent
that that that
so so so
long long long
as as a
your your your
little littl little
quarter quarter quarter
acre acr acre
is is be
safe safe safe
, , ,
you you you
get get get
your your your
little littl little
tax tax tax
deduction deduct deduction
, , ,
and and and
no no no
act act act
of of of
the the the
government govern government
intrudes intrud intrudes
, , ,
in in in
too too too
direct direct direct
and and and
obvious obvious obvious
a a a
way way way
, , ,
into into into
your your your
little littl little
day day day
to to to
day day day
life life life
, , ,
you you you
just just just
don don don
' ' '
t t t
give give give
a a a
shit shit shit
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
