From from From
: : :
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
MOVIES movi MOVIES
w w w
/ / /
BIKES bike BIKES
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
birdie birdi birdie
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
115453 115453 115453
. . .
17928 17928 17928
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
cds cds cds
7 7 7
k k k
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Christopher christoph Christopher
Douglas dougla Douglas
Saady saadi Saady
) ) )
writes write write
: : :
> > >
There there There
' ' '
s s s
also also also
Billy billi Billy
Jack jack Jack
, , ,
The the The
Wild wild Wild
One one One
, , ,
Smokey smokey Smokey
and and and
the the the
Bandit bandit Bandit
> > >
( ( (
Where where Where
Jerry jerri Jerry
Reed reed Reed
runs run run
his his his
truck truck truck
over over over
Motorcycle motorcycl Motorcycle
Gangs gang Gangs
Bikes bike Bikes
) ) )
, , ,
> > >
and and and
a a a
video video video
tape tape tape
documentary documentari documentary
on on on
the the the
Hell hell Hell
' ' '
s s s
Angels angel Angels
I i I
> > >
found found find
in in in
a a a
rental rental rental
store store store
once onc once
Don don Don
' ' '
t t t
forget forget forget
Robert robert Robert
Blake blake Blake
in in in
" " "
Electra electra Electra
Glide glide Glide
in in in
Blue blue Blue
" " "
( ( (
where where where
else els else
do do do
you you you
get get get
to to to
see see see
a a a
full full full
- - -
dress dress dress
Harley harley Harley
playing play playing
with with with
dirt dirt dirt
bikes bike bike
? ? ?
) ) )
. . .
And and And
if if if
you you you
' ' '
re re re
going go go
to to to
count count count
Smokey smokey Smokey
and and and
the the the
Bandit bandit Bandit
, , ,
then then then
you you you
darn darn darn
well well well
better better well
include includ include
" " "
Pee pee Pee
- - -
Wee wee Wee
' ' '
s s s
Big big Big
Adventure adventur Adventure
" " "
. . .
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
DoD dod DoD
# # #
094 094 094
, , ,
KotPP kotpp KotPP
, , ,
KotCF kotcf KotCF
' ' '
71 71 71
CL cl CL
450 450 450
- - -
K k K
4 4 4
" " "
Gleep gleep Gleep
" " "
Naperville napervill Naperville
, , ,
IL il IL
_ _ _
_ _ _
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
\ \ \
/ / /
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Yay yay Yay
! ! !
" " "
