From from From
: : :
hesh hesh hesh
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Steinbroner steinbron Steinbroner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
A a A
Kinder kinder Kinder
, , ,
Gentler gentler Gentler
BMW bmw BMW
Mailing mail Mailing
List list List
Reply repli Reply
- - -
To to To
: : :
Chris chris Chris
Steinbroner steinbron Steinbroner
< < <
hesh hesh hesh
@ @ @
cup cup cup
. . .
hp hp hp
. . .
com com com
> > >
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hesh hesh hesh
. . .
cup cup cup
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
HP hp HP
- - -
UX ux UX
Kernel kernel Kernel
Lab lab Lab
, , ,
Cupertino cupertino Cupertino
, , ,
CA ca CA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
1 1 1
] ] ]
Lines line Lines
: : :
21 21 21
[ [ [
sorry sorri sorry
, , ,
had had have
to to to
take take take
out out out
tx tx tx
. . .
motorcycles motorcycl motorcycle
because becaus because
my my my
news news news
server server server
rejected reject reject
it it it
. . .
- - -
- - -
hesh hesh hesh
] ] ]
Bob bob Bob
Pasker pasker Pasker
( ( (
rbp rbp rbp
@ @ @
netcom netcom netcom
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
it it it
would would would
be be be
a a a
shame shame shame
to to to
split split split
boxer boxer boxer
riders rider rider
between between between
different differ different
lists list list
: : :
unless unless unless
, , ,
of of of
course cours course
, , ,
the the the
existing exist exist
list list list
failed fail fail
to to to
meet meet meet
the the the
readers reader reader
' ' '
: : :
needs need need
. . .
you you you
presumed presum presume
you you you
needed need need
to to to
" " "
split split split
" " "
out out out
a a a
GS gs GS
list list list
. . .
by by by
implication implic implication
of of of
your your your
" " "
split split split
" " "
, , ,
a a a
plain plain plain
ol ol ol
' ' '
bmw bmw bmw
list list list
wouldn wouldn wouldn
' ' '
t t t
meet meet meet
the the the
GS gs GS
riders rider rider
' ' '
needs need need
. . .
for for for
the the the
sake sake sake
of of of
not not not
forcing forc force
the the the
split split split
issue issu issue
, , ,
how how how
about about about
changing chang change
the the the
charter charter charter
and and and
renaming renam rename
your your your
list list list
from from from
bmw bmw bmw
- - -
gs gs g
to to to
just just just
bmw bmw bmw
? ? ?
would would would
that that that
make make make
everybody everybodi everybody
happy happi happy
? ? ?
i i i
think think think
you you you
' ' '
d d d
get get get
better better good
participation particip participation
this this this
way way way
. . .
and and and
joe joe joe
wouldn wouldn wouldn
' ' '
t t t
have have have
to to to
burden burden burden
his his his
286 286 286
. . .
: : :
- - -
) ) )
- - -
- - -
hesh hesh hesh
