From from From
: : :
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
corolla corolla corolla
18 18 18
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
5 5 5
u u u
4 4 4
DL dl DL
. . .
A a A
6 6 6
v v v
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
> > >
ahatcher ahatch ahatcher
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Allan allan Allan
Hatcher hatcher Hatcher
) ) )
writes write write
: : :
| | |
> > >
| | |
Well well Well
, , ,
here here here
goes goe go
. . .
After after After
lurking lurk lurk
for for for
a a a
LONG long LONG
time time time
, , ,
I i I
' ' '
ll ll ll
announce announc announce
myself myself myself
. . .
Yes yes Yes
, , ,
I i I
' ' '
m m m
| | |
the the the
enemy enemi enemy
. . .
The the The
enemy enemi enemy
that that that
also also also
happens happen happen
to to to
ride ride ride
an an an
" " "
arrest arrest arrest
me me me
red red red
" " "
90 90 90
VFR vfr VFR
. . .
I i I
have have have
a a a
feeling feel feeling
that that that
you you you
are are be
not not not
" " "
the the the
enemy enemi enemy
" " "
. . .
There there There
are are be
without without without
a a a
doubt doubt doubt
dickhead dickhead dickhead
cops cop cop
. . .
But but But
there there there
are are be
at at at
least least least
as as a
many mani many
dickhead dickhead dickhead
bikers biker bikers
, , ,
even even even
here here here
( ( (
you you you
know know know
who who who
you you you
are are be
: : :
- - -
) ) )
. . .
I i I
will will will
certainly certain certainly
give give give
you you you
the the the
same same same
benefit benefit benefit
of of of
the the the
doubt doubt doubt
as as a
any ani any
other other other
biker biker biker
here here here
. . .
Welcome welcom Welcome
. . .
I i I
think think think
I i I
can can can
speak speak speak
for for for
the the the
entire entir entire
DoD dod DoD
in in in
this this this
. . .
( ( (
Hey hey Hey
guys guy guy
, , ,
free free free
ride ride ride
in in in
Georgia georgia Georgia
! ! !
! ! !
! ! !
) ) )
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
beating beat beat
you you you
up up up
, , ,
Dave dave Dave
. . .
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
You you You
never never never
learn learn learn
. . .
" " "
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
- - -
- - -
Beth beth Beth
" " "
Bruiser bruiser Bruiser
" " "
Dixon dixon Dixon
