From from From
: : :
Sang sang Sang
. . .
Shin shin Shin
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
SANG sang SANG
SHIN shin SHIN
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Krypto krypto Krypto
cables cabl cable
( ( (
was was be
Re re Re
: : :
Cobra cobra Cobra
Locks lock Locks
) ) )
Summary summari Summary
: : :
Love love Love
my my my
cobra cobra cobra
Keywords keyword Keywords
: : :
herpetoculturologicoportaldenyingaccessthingy herpetoculturologicoportaldenyingaccessthingi herpetoculturologicoportaldenyingaccessthingy
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
Extended extend Extended
Bulletin bulletin Bulletin
Board board Board
Service servic Service
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
38 38 38
Hi hi Hi
. . .
I i I
' ' '
m m m
not not not
sure sure sure
what what what
the the the
other other other
guy guy guy
( ( (
can can can
' ' '
t t t
track track track
down down down
his his his
post post post
for for for
his his his
name name name
) ) )
was was be
talking talk talk
about about about
when when when
he he he
made made make
the the the
claim claim claim
that that that
cobralinks cobralink cobralinks
are are be
not not not
adjustable adjust adjustable
. . .
They they They
are are be
. . .
There there There
' ' '
s s s
a a a
space space space
between between between
each each each
link link link
where where where
the the the
" " "
teeth teeth teeth
" " "
of of of
the the the
locking lock lock
head head head
notch notch notch
in in in
. . .
Thus thus Thus
, , ,
each each each
link link link
is is be
a a a
possible possibl possible
locking lock locking
point point point
. . .
Also also Also
, , ,
( ( (
and and and
this this this
is is be
not not not
applicable applic applicable
to to to
hard hard hard
- - -
core core core
thieves thiev thief
who who who
cart cart cart
around around around
liquid liquid liquid
nitrogen nitrogen nitrogen
and and and
oxy oxi oxy
- - -
acetylene acetylen acetylene
torches torch torch
) ) )
the the the
cobralinks cobralink cobralinks
" " "
LOOK look LOOK
" " "
a a a
lot lot lot
more more more
effective effect effective
than than than
kryptonite kryptonit kryptonite
cable cabl cable
locks lock lock
( ( (
IMHO imho IMHO
) ) )
and and and
I i I
think think think
the the the
initial initi initial
appearance appear appearance
effect effect effect
is is be
more more more
relevant relev relevant
to to to
bored bore bore
- - -
joyriders joyrid joyriders
- - -
nominally nomin nominally
- - -
adept adept adept
- - -
at at at
- - -
cracking crack crack
- - -
unsecured unsecur unsecured
- - -
bike bike bike
deterrence deterr deterrence
, , ,
as as as
long long long
as as a
the the the
lock lock lock
is is be
nominally nomin nominally
functional function functional
. . .
Finally final Finally
, , ,
I i I
notice notic notice
that that that
when when when
I i I
ride ride ride
with with with
my my my
leathers leather leather
, , ,
harness har harness
boots boot boot
, , ,
and and and
the the the
cobralinks cobralink cobralinks
slung slung sling
across across across
like like like
a a a
bandolier bandoli bandolier
( ( (
BTW btw BTW
, , ,
I i I
' ' '
ve ve ve
crashed crash crash
in in in
the the the
rain rain rain
dressed dress dress
like like like
this this this
and and and
the the the
lock lock lock
didn didn didn
' ' '
t t t
pulverize pulver pulverize
any ani any
vertebrae vertebra vertebra
) ) )
, , ,
cagers cager cager
give give give
me me me
a a a
much much much
wider wider wider
berth berth berth
, , ,
don don don
' ' '
t t t
hassle hassl hassle
me me me
, , ,
and and and
tend tend tend
to to to
avoid avoid avoid
any ani any
potentially potenti potentially
inflammatory inflammatori inflammatory
action action action
at at at
stoplights stoplight stoplight
. . .
I i I
love love love
my my my
cobralinks cobralink cobralinks
almost almost almost
as as as
much much much
as as a
I i I
love love love
my my my
pre pre pre
- - -
80 80 80
' ' '
s s s
Honda honda Honda
dinosaur dinosaur dinosaur
. . .
( ( (
I i I
think think think
I i I
have have have
a a a
pavlovian pavlovian pavlovian
drool drool drool
reflex reflex reflex
- - -
I i I
put put put
the the the
lock lock lock
on on on
( ( (
i i i
. . .
e e e
. . .
, , ,
on on on
my my my
body bodi body
) ) )
and and and
I i I
can can can
feel feel feel
the the the
bike bike bike
already alreadi already
shaking shake shake
away away away
) ) )
. . .
My my My
first first first
post post post
. . .
What what What
did did do
I i I
do do do
wrong wrong wrong
: : :
) ) )
? ? ?
sang sang sang
DoD dod DoD
# # #
0846 0846 0846
' ' '
80 80 80
CX cx CX
500 500 500
p p p
. . .
s s s
. . .
any ani any
other other other
CX cx CX
500 500 500
owners owner owner
out out out
there there there
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
me me me
. . .
Got got Got
questions question question
about about about
the the the
weird weird weird
handling handl handling
on on on
my my my
bike bike bike
. . .
- - -
- - -
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
the the the
Campus campus Campus
Office offic Office
for for for
Information inform Information
Technology technolog Technology
, , ,
or or or
the the the
Experimental experiment Experimental
Bulletin bulletin Bulletin
Board board Board
Service servic Service
. . .
internet internet internet
: : :
laUNChpad launchpad laUNChpad
. . .
unc unc unc
. . .
edu edu edu
or or or
152 152 152
. . .
2 2 2
. . .
22 22 22
. . .
80 80 80
