From from From
: : :
svoboda svoboda svoboda
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
David david David
Svoboda svoboda Svoboda
) ) )
Subject subject Subject
: : :
Locks lock Locks
and and and
security secur security
( ( (
was was be
Re re Re
: : :
Yamaha yamaha Yamaha
Locks lock Locks
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
corolla corolla corolla
18 18 18
Organization organ Organization
: : :
Motorola motorola Motorola
Inc inc Inc
. . .
, , ,
Cellular cellular Cellular
Infrastructure infrastructur Infrastructure
Group group Group
Lines line Lines
: : :
73 73 73
This this This
is is be
maybe mayb maybe
not not not
a a a
Pet pet Pet
Peeve peev Peeve
, , ,
but but but
definitely definit definitely
a a a
Playmate playmat Playmate
Peeve peev Peeve
: : :
In in In
article articl article
< < <
C c C
5 5 5
uxrp uxrp uxrp
. . .
5 5 5
F f F
8 8 8
@ @ @
news news news
2 2 2
. . .
cis cis ci
. . .
umn umn umn
. . .
edu edu edu
> > >
wfk wfk wfk
@ @ @
lynx lynx lynx
. . .
spa spa spa
. . .
umn umn umn
. . .
edu edu edu
( ( (
Bill bill Bill
Ketzeback ketzeback Ketzeback
) ) )
writes write write
: : :
| | |
Any ani Any
lock lock lock
including includ include
the the the
Kyptonite kyptonit Kyptonite
utypes utyp utypes
are are be
EASY easi EASY
to to to
break break break
into into into
if if if
the the the
person person person
has has have
| | |
the the the
proper proper proper
supplies suppli supply
and and and
/ / /
or or or
motivation motiv motivation
. . .
3 3 3
minutes minut minute
and and and
your your your
bike bike bike
is is be
gone gone go
! ! !
| | |
I i I
would would would
be be be
glad glad glad
to to to
explain explain explain
but but but
I i I
dont dont dont
want want want
to to to
contribute contribut contribute
to to to
any ani any
unlawful unlaw unlawful
| | |
activities activ activity
. . .
Does doe Does
this this this
make make make
anyone anyon anyone
' ' '
s s s
Skeptic skeptic Skeptic
Alarm alarm Alarm
( ( (
tm tm tm
) ) )
go go go
off off off
? ? ?
No no No
offense offens offense
, , ,
Bill bill Bill
, , ,
I i I
don don don
' ' '
t t t
mean mean mean
to to to
say say say
that that that
you you you
' ' '
