From from From
: : :
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
story stori story
Keywords keyword Keywords
: : :
PARTY parti PARTY
! ! !
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ursa ursa ursa
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
Lines line Lines
: : :
52 52 52
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
allowed allow allow
( ( (
yes yes yes
, , ,
there there there
is is be
a a a
God god God
) ) )
. . .
No no No
open open open
containers contain container
on on on
the the the
street street street
was was be
the the the
> > >
> > >
> > >
signs sign sign
in in in
the the the
bars bar bar
. . .
Yeah yeah Yeah
, , ,
RIGHT right RIGHT
! ! !
The the The
20 20 20
or or or
so so so
cops cop cops
on on on
hand hand hand
for for for
the the the
couple coupl couple
of of of
> > >
> > >
> > >
thousand thousand thousand
of of of
bikers biker bikers
in in in
a a a
1 1 1
block block block
main main main
street street street
were were be
not not not
citing cite cite
anyone anyon anyone
. . .
The the The
> > >
> > >
> > >
street street street
was was be
filled fill fill
with with with
empty empti empty
cans can can
at at at
least least least
2 2 2
feet feet foot
deep deep deep
in in in
the the the
gutter gutter gutter
. . .
The the The
> > >
> > >
> > >
crowd crowd crowd
was was be
raisin raisin raisin
' ' '
hell hell hell
- - -
tittie titti tittie
shows show show
everywhere everywher everywhere
. . .
Can can Can
you you you
say say say
PARTY parti PARTY
? ? ?
> > >
> > >
> > >
> > >
> > >
> > >
And and And
still still still
we we we
wonder wonder wonder
why whi why
they they they
stereotype stereotyp stereotype
us us u
. . .
. . .
. . .
> > >
> > >
> > >
> > >
