From from From
: : :
asper asper asper
@ @ @
calvin calvin calvin
. . .
uucp uucp uucp
( ( (
Alan alan Alan
E e E
. . .
Asper asper Asper
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
NEED need NEED
YOUR your YOUR
ADVICE advic ADVICE
! ! !
( ( (
I i I
' ' '
m m m
a a a
new new new
rider rider rider
) ) )
Organization organ Organization
: : :
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
news news news
/ / /
organization organ organization
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
calvin calvin calvin
. . .
sbc sbc sbc
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
233803 233803 233803
. . .
18471 18471 18471
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
00 00 00
cjmelching cjmelch cjmelching
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
: : :
> > >
Well well Well
, , ,
if if if
I i I
were were be
to to to
do do do
that that that
, , ,
I i I
would would would
never never never
be be be
going go go
over over over
35 35 35
mph mph mph
even even even
in in in
> > >
6 6 6
th th th
gear gear gear
! ! !
! ! !
! ! !
So so So
my my my
question question question
is is be
, , ,
will will will
it it it
hurt hurt hurt
my my my
new new new
cycle cycl cycle
to to to
take take take
it it it
up up up
> > >
in in in
the the the
6 6 6
- - -
7000 7000 7000
rpm rpm rpm
range rang range
so so so
that that that
I i I
can can can
at at at
least least least
go go go
the the the
speed speed speed
limit limit limit
? ? ?
? ? ?
? ? ?
? ? ?
I i I
had had have
the the the
same same same
inconvenience inconveni inconvenience
when when when
I i I
bought bought buy
my my my
EX ex EX
- - -
500 500 500
; ; ;
only onli only
I i I
could could could
at at at
least least least
go go go
50 50 50
mph mph mph
during dure during
the the the
initial initi initial
break break break
- - -
in in in
. . .
Despite despit Despite
the the the
high high high
quality qualiti quality
of of of
motor motor motor
oils oil oil
and and and
motorcycle motorcycl motorcycle
engines engin engine
these these these
days day day
, , ,
I i I
would would would
follow follow follow
the the the
instructions instruct instruction
, , ,
and and and
just just just
keep keep keep
to to to
city citi city
street street street
riding ride rid
for for for
the the the
first first first
500 500 500
miles mile mile
. . .
Heck heck Heck
, , ,
those those those
miles mile mile
go go go
by by by
fast fast fast
, , ,
and and and
it it it
' ' '
s s s
worth worth worth
it it it
to to to
know know know
you you you
haven haven haven
' ' '
t t t
possibly possibl possibly
screwed screw screw
up up up
your your your
engine engin engine
. . .
At at At
the the the
same same same
time time time
, , ,
this this this
has has have
all all all
the the the
makings make making
of of of
a a a
6 6 6
- - -
week week week
- - -
long long long
thread thread thread
debating debat debate
the the the
whole whole whole
break break break
- - -
in in in
topic topic topic
. . .
Alan alan Alan
