From from From
: : :
csundh csundh csundh
30 30 30
@ @ @
ursa ursa ursa
. . .
calvin calvin calvin
. . .
edu edu edu
( ( (
Charles charl Charles
Sundheim sundheim Sundheim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
bikes bike bike
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ursa ursa ursa
Organization organ Organization
: : :
Calvin calvin Calvin
College colleg College
Lines line Lines
: : :
14 14 14
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
I i I
' ' '
ve ve ve
bike bike bike
like like like
| | |
Jody jodi Jody
Levine levin Levine
DoD dod DoD
# # #
275 275 275
kV kv kV
> > >
> > >
> > >
got got get
a a a
you you you
can can can
if if if
you you you
- - -
PF pf PF
| | |
Jody jodi Jody
. . .
P p P
. . .
Levine levin Levine
@ @ @
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
> > >
> > >
ride ride ride
it it it
| | |
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
> > >
> > >
> > >
> > >
Do do Do
you you you
know know know
what what what
Syd syd Syd
meant meant mean
when when when
he he he
wrote wrote write
that that that
line line line
? ? ?
? ? ?
> > >
Damn damn Damn
, , ,
am am be
I i I
in in in
the the the
wrong wrong wrong
newsgroup newsgroup newsgroup
again again again
? ? ?
Wrong wrong Wrong
newsgroup newsgroup newsgroup
or or or
no no no
, , ,
What what What
did did do
Syd syd Syd
mean mean mean
when when when
he he he
wrote wrote write
that that that
line line line
? ? ?
- - -
Erc erc Erc
, , ,
the the the
always alway always
curious curious curious
. . .
DoD dod DoD
# # #
1138 1138 1138
