From from From
: : :
jjb jjb jjb
@ @ @
dtc dtc dtc
. . .
hp hp hp
. . .
com com com
( ( (
Jim jim Jim
Brewer brewer Brewer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Daytona daytona Daytona
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
moosehead moosehead moosehead
. . .
dtc dtc dtc
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
HP hp HP
Design design Design
Technology technolog Technology
Center center Center
, , ,
Santa santa Santa
Clara clara Clara
, , ,
CA ca CA
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
RTARAZ rtaraz RTARAZ
. . .
93 93 93
Apr apr Apr
22104337 22104337 22104337
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
rtaraz rtaraz rtaraz
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Ramin ramin Ramin
Taraz taraz Taraz
) ) )
writes write write
: : :
> > >
Well well Well
, , ,
I i I
watched watch watch
the the the
Daytona daytona Daytona
race race race
on on on
TNN tnn TNN
. . .
Boy boy Boy
for for for
the the the
people peopl people
who who who
saw saw saw
> > >
it it it
: : :
> > >
Was was Was
the the the
Yamaha yamaha Yamaha
a a a
lot lot lot
faster faster faster
than than than
the the the
Kawi kawi Kawi
or or or
what what what
? ? ?
on on on
the the the
last last last
> > >
stretch stretch stretch
the the the
Yami yami Yami
took took take
of of of
and and and
left left leave
the the the
Kawi kawi Kawi
in in in
the the the
dust dust dust
. . .
I i I
am am be
a a a
Kawi kawi Kawi
> > >
rider rider rider
and and and
am am be
totaly totali totaly
disappointed disappoint disappoint
in in in
the the the
Kawi kawi Kawi
! ! !
It it It
wasn wasn wasn
' ' '
t t t
that that that
the the the
Lawson lawson Lawson
' ' '
s s s
V v V
& & &
H h H
OWO owo OWO
1 1 1
was was be
faster faster faster
. . .
If if If
you you you
watch watch watch
the the the
tape tape tape
again again again
, , ,
Russell russel Russell
had had have
major major major
backmarker backmark backmarker
problems problem problem
before befor before
getting get get
onto onto onto
the the the
banking bank banking
. . .
It it It
doesn doesn doesn
' ' '
t t t
matter matter matter
what what what
bike bike bike
you you you
have have have
, , ,
if if if
you you you
lose lose lose
your your your
drive drive drive
, , ,
your your your
hosed hose hose
. . .
The the The
two two two
bikes bike bike
are are be
almost almost almost
identically ident identically
fast fast fast
. . .
Check check Check
out out out
the the the
qualifying qualifi qualify
times time time
. . .
